generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78716,49543,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78300,49345,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79196,50021,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79555,50355,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78679,49853,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77210,49239,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79666,50590,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80760,51082,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78960,50535,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77244,49631,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81876,49610,0.0,0.0407019,0.0407019,0.5,0.5,0.75,0.0,6.0,linear
12,84868,49717,0.0,0.0651302,0.0708659,0.5,0.5,0.75,0.0,6.0,linear
13,86050,49935,0.0,0.0752896,0.0916071,0.5,0.5,0.75,0.0,6.0,linear
14,84906,49172,0.0,0.0887216,0.119269,0.5,0.5,0.75,0.0,6.0,linear
15,85071,49189,0.0,0.104987,0.15049,0.5,0.5,0.75,0.0,6.0,linear
16,84987,48900,0.0,0.123307,0.185928,0.5,0.5,0.75,0.0,6.0,linear
17,86173,48758,0.0,0.140951,0.219818,0.5,0.5,0.75,0.0,6.0,linear
18,86407,48295,0.0,0.160261,0.256157,0.5,0.5,0.75,0.0,6.0,linear
19,87565,48430,0.0,0.179207,0.291298,0.5,0.5,0.75,0.0,6.0,linear
20,89368,48803,0.0,0.198304,0.324661,0.5,0.5,0.75,0.0,6.0,linear
21,89884,48612,0.0,0.217199,0.357314,0.5,0.5,0.75,0.0,6.0,linear
22,90104,48106,0.0,0.237107,0.391066,0.5,0.5,0.75,0.0,6.0,linear
23,89691,47224,0.0,0.257732,0.424422,0.5,0.5,0.75,0.0,6.0,linear
24,89920,46646,0.0,0.276695,0.456918,0.5,0.5,0.75,0.0,6.0,linear
25,90802,46326,0.0,0.29726,0.489505,0.5,0.5,0.75,0.0,6.0,linear
26,91196,45752,0.0,0.320712,0.524501,0.5,0.5,0.75,0.0,6.0,linear
27,91175,45114,0.0,0.34514,0.559912,0.5,0.5,0.75,0.0,6.0,linear
28,91166,44385,0.0,0.369526,0.594591,0.5,0.5,0.75,0.0,6.0,linear
29,90709,43386,0.0,0.39312,0.625934,0.5,0.5,0.75,0.0,6.0,linear
