generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49049,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77980,49241,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79804,50275,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79703,50375,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79499,50447,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77881,49839,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77746,49663,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77788,49422,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78775,49987,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79353,50325,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147838,49997,0.0,0.392535,0.392535,0.5,0.5,11.5,0.0,6.0,linear
12,182077,49940,0.0,0.50771,0.522451,0.5,0.5,11.5,0.0,6.0,linear
13,179904,47853,0.0,0.534792,0.575784,0.5,0.5,11.5,0.0,6.0,linear
14,178488,45268,0.000709367,0.567269,0.640412,0.5,0.5,11.5,0.0,6.0,linear
15,178537,42984,0.00289848,0.602096,0.706764,0.5,0.5,11.5,0.0,6.0,linear
16,177463,40203,0.00696751,0.638004,0.768829,0.5,0.5,11.5,0.0,6.0,linear
17,177253,37608,0.0136412,0.674606,0.824427,0.5,0.5,11.5,0.0,6.0,linear
18,176659,34945,0.0226475,0.708177,0.868351,0.5,0.5,11.5,0.0,6.0,linear
19,176662,32566,0.0331416,0.738827,0.901007,0.5,0.5,11.5,0.0,6.0,linear
20,175370,29872,0.0440713,0.765479,0.92511,0.5,0.5,11.5,0.0,6.0,linear
21,173904,27244,0.0552967,0.78778,0.942719,0.5,0.5,11.5,0.0,6.0,linear
22,172106,24849,0.0665116,0.806684,0.95662,0.5,0.5,11.5,0.0,6.0,linear
23,170029,22752,0.0765075,0.8219,0.966997,0.5,0.5,11.5,0.0,6.0,linear
24,167751,20797,0.085778,0.835177,0.975367,0.5,0.5,11.5,0.0,6.0,linear
25,165287,19136,0.0943873,0.844895,0.981728,0.5,0.5,11.5,0.0,6.0,linear
26,162518,17803,0.100724,0.852879,0.986794,0.5,0.5,11.5,0.0,6.0,linear
27,159582,16627,0.107124,0.858942,0.990589,0.5,0.5,11.5,0.0,6.0,linear
28,157951,15897,0.112126,0.863009,0.993413,0.5,0.5,11.5,0.0,6.0,linear
29,155647,15065,0.115964,0.866524,0.995372,0.5,0.5,11.5,0.0,6.0,linear
30,154185,14550,0.118447,0.869166,0.996816,0.5,0.5,11.5,0.0,6.0,linear
31,152373,14035,0.120048,0.871384,0.997834,0.5,0.5,11.5,0.0,6.0,linear
32,150728,13562,0.12223,0.871915,0.99864,0.5,0.5,11.5,0.0,6.0,linear
33,150119,13295,0.122793,0.873105,0.99899,0.5,0.5,11.5,0.0,6.0,linear
34,149213,13086,0.123639,0.873719,0.999365,0.5,0.5,11.5,0.0,6.0,linear
35,149008,12984,0.123567,0.874721,0.999601,0.5,0.5,11.5,0.0,6.0,linear
36,148740,13072,0.124243,0.874613,0.999733,0.5,0.5,11.5,0.0,6.0,linear
37,147807,12907,0.124387,0.875015,0.999855,0.5,0.5,11.5,0.0,6.0,linear
38,147540,12806,0.12422,0.875415,0.999899,0.5,0.5,11.5,0.0,6.0,linear
39,147410,12701,0.124672,0.875103,0.999966,0.5,0.5,11.5,0.0,6.0,linear
40,147306,12634,0.124318,0.875535,0.999972,0.5,0.5,11.5,0.0,6.0,linear
41,147313,12570,0.123447,0.876457,0.999983,0.5,0.5,11.5,0.0,6.0,linear
42,146870,12468,0.123147,0.876785,0.999989,0.5,0.5,11.5,0.0,6.0,linear
43,146197,12549,0.123885,0.876072,0.999989,0.5,0.5,11.5,0.0,6.0,linear
44,146525,12468,0.123841,0.876139,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,146683,12485,0.12393,0.876059,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,146311,12375,0.124003,0.875992,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,146166,12361,0.123585,0.876415,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,145820,12089,0.123325,0.876675,1.0,0.5,0.5,11.5,0.0,6.0,linear
