generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49183,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78438,49280,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80205,50488,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80766,51038,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78620,50129,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76334,48939,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77086,49147,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79237,49978,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80006,50404,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78711,50218,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144665,50038,0.0,0.38292,0.38292,0.5,0.5,11.0,0.0,6.0,linear
12,178249,49909,0.0,0.496674,0.512087,0.5,0.5,11.0,0.0,6.0,linear
13,175977,47531,0.0,0.523686,0.562658,0.5,0.5,11.0,0.0,6.0,linear
14,171619,43197,0.00038869,0.55549,0.624246,0.5,0.5,11.0,0.0,6.0,linear
15,169283,38975,0.00174815,0.586318,0.689601,0.5,0.5,11.0,0.0,6.0,linear
16,169506,35311,0.00458154,0.615664,0.747322,0.5,0.5,11.0,0.0,6.0,linear
17,169679,31697,0.00948711,0.645295,0.798365,0.5,0.5,11.0,0.0,6.0,linear
18,169276,28494,0.0160718,0.674155,0.838789,0.5,0.5,11.0,0.0,6.0,linear
19,167577,25690,0.0241975,0.702579,0.871154,0.5,0.5,11.0,0.0,6.0,linear
20,165058,23003,0.0335319,0.729959,0.895853,0.5,0.5,11.0,0.0,6.0,linear
21,162861,20566,0.0430017,0.754086,0.916327,0.5,0.5,11.0,0.0,6.0,linear
22,159995,18225,0.0519547,0.777544,0.932268,0.5,0.5,11.0,0.0,6.0,linear
23,156434,16004,0.0596682,0.796987,0.945125,0.5,0.5,11.0,0.0,6.0,linear
24,151941,13915,0.0657376,0.816649,0.956187,0.5,0.5,11.0,0.0,6.0,linear
25,147829,11926,0.070424,0.833584,0.965478,0.5,0.5,11.0,0.0,6.0,linear
