generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49164,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78204,49154,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80621,50693,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80346,50943,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77937,49841,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77392,49762,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78135,49955,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78092,49677,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78579,49615,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79417,50277,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83802,50583,0.0,0.0403645,0.0403645,0.5,0.5,0.75,0.0,6.0,linear
12,85566,50435,0.0,0.0652051,0.070807,0.5,0.5,0.75,0.0,6.0,linear
13,84429,49483,0.0,0.0765584,0.0927041,0.5,0.5,0.75,0.0,6.0,linear
14,82870,48125,0.0,0.0896409,0.119155,0.5,0.5,0.75,0.0,6.0,linear
15,83234,47651,0.0,0.103766,0.147832,0.5,0.5,0.75,0.0,6.0,linear
16,84435,47477,0.0,0.118071,0.177089,0.5,0.5,0.75,0.0,6.0,linear
17,86328,47445,0.0,0.13362,0.207251,0.5,0.5,0.75,0.0,6.0,linear
18,87052,47172,0.0,0.147032,0.23373,0.5,0.5,0.75,0.0,6.0,linear
19,87396,46714,0.0,0.162225,0.260954,0.5,0.5,0.75,0.0,6.0,linear
20,87965,46548,0.0,0.17495,0.28463,0.5,0.5,0.75,0.0,6.0,linear
21,88575,46295,0.0,0.188485,0.308879,0.5,0.5,0.75,0.0,6.0,linear
22,88843,45940,0.0,0.201095,0.332437,0.5,0.5,0.75,0.0,6.0,linear
23,89485,45707,0.0,0.214832,0.356661,0.5,0.5,0.75,0.0,6.0,linear
24,89429,45027,0.0,0.226853,0.377246,0.5,0.5,0.75,0.0,6.0,linear
25,89394,44224,0.0,0.242238,0.402648,0.5,0.5,0.75,0.0,6.0,linear
26,89518,43646,0.0,0.254869,0.424952,0.5,0.5,0.75,0.0,6.0,linear
27,89136,42887,0.0,0.268544,0.446617,0.5,0.5,0.75,0.0,6.0,linear
28,88978,42087,0.0,0.284386,0.471412,0.5,0.5,0.75,0.0,6.0,linear
29,88642,41237,0.0,0.298618,0.494261,0.5,0.5,0.75,0.0,6.0,linear
30,88502,40559,0.0,0.314365,0.519314,0.5,0.5,0.75,0.0,6.0,linear
31,88567,39668,0.0,0.330104,0.542686,0.5,0.5,0.75,0.0,6.0,linear
32,87920,38452,0.0,0.345412,0.565052,0.5,0.5,0.75,0.0,6.0,linear
33,86947,37303,0.0,0.360542,0.586656,0.5,0.5,0.75,0.0,6.0,linear
34,85703,36083,0.0,0.376385,0.608667,0.5,0.5,0.75,0.0,6.0,linear
35,84921,35073,0.0,0.393916,0.630075,0.5,0.5,0.75,0.0,6.0,linear
36,84201,33729,0.0,0.412591,0.655311,0.5,0.5,0.75,0.0,6.0,linear
37,83028,32438,0.0,0.430306,0.677908,0.5,0.5,0.75,0.0,6.0,linear
38,80973,30831,0.0,0.449711,0.702059,0.5,0.5,0.75,0.0,6.0,linear
39,79445,29399,0.0,0.470695,0.724935,0.5,0.5,0.75,0.0,6.0,linear
40,77313,27777,0.0,0.490335,0.74732,0.5,0.5,0.75,0.0,6.0,linear
41,74992,26056,0.0,0.510881,0.770041,0.5,0.5,0.75,0.0,6.0,linear
42,72403,24272,0.0,0.530953,0.791879,0.5,0.5,0.75,0.0,6.0,linear
43,69570,22387,0.0,0.552692,0.81277,0.5,0.5,0.75,0.0,6.0,linear
44,66473,20375,0.0,0.577482,0.834029,0.5,0.5,0.75,0.0,6.0,linear
45,63337,18267,0.0,0.602224,0.854882,0.5,0.5,0.75,0.0,6.0,linear
46,59445,16281,0.0,0.623617,0.872208,0.5,0.5,0.75,0.0,6.0,linear
47,55062,14409,0.0,0.650347,0.890774,0.5,0.5,0.75,0.0,6.0,linear
48,51039,12583,0.0,0.674178,0.907309,0.5,0.5,0.75,0.0,6.0,linear
49,47025,10911,0.0,0.699127,0.922109,0.5,0.5,0.75,0.0,6.0,linear
50,42666,9142,0.0,0.727576,0.936515,0.5,0.5,0.75,0.0,6.0,linear
51,38324,7532,0.0,0.754216,0.948692,0.5,0.5,0.75,0.0,6.0,linear
52,33998,6085,0.0,0.781771,0.960376,0.5,0.5,0.75,0.0,6.0,linear
53,29997,4887,0.0,0.807704,0.969244,0.5,0.5,0.75,0.0,6.0,linear
54,26207,3764,0.0,0.829411,0.976117,0.5,0.5,0.75,0.0,6.0,linear
55,22306,2836,0.0,0.852645,0.980645,0.5,0.5,0.75,0.0,6.0,linear
56,19178,2117,0.0,0.876562,0.985097,0.5,0.5,0.75,0.0,6.0,linear
57,16165,1546,0.0,0.897526,0.98857,0.5,0.5,0.75,0.0,6.0,linear
