generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77549,48546,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77777,48748,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80109,50191,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81540,51268,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78851,50287,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76961,49477,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78040,49800,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79494,50223,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79197,50164,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78154,49613,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128559,49450,0.0,0.323924,0.323924,0.5,0.5,8.5,0.0,6.0,linear
12,154801,49982,0.0,0.432208,0.448167,0.5,0.5,8.5,0.0,6.0,linear
13,152783,47440,0.0,0.46198,0.501494,0.5,0.5,8.5,0.0,6.0,linear
14,148407,42845,0.000321977,0.494295,0.565254,0.5,0.5,8.5,0.0,6.0,linear
15,146164,38334,0.00140412,0.524531,0.630413,0.5,0.5,8.5,0.0,6.0,linear
16,145958,34385,0.00390221,0.552113,0.687405,0.5,0.5,8.5,0.0,6.0,linear
17,145596,30334,0.00811512,0.581204,0.741388,0.5,0.5,8.5,0.0,6.0,linear
18,144259,26566,0.0142154,0.606959,0.783655,0.5,0.5,8.5,0.0,6.0,linear
19,142845,23687,0.0217874,0.631012,0.815037,0.5,0.5,8.5,0.0,6.0,linear
20,141332,21282,0.0308353,0.655133,0.841316,0.5,0.5,8.5,0.0,6.0,linear
21,138766,18980,0.040814,0.67689,0.861847,0.5,0.5,8.5,0.0,6.0,linear
22,135310,16847,0.0506034,0.697975,0.880182,0.5,0.5,8.5,0.0,6.0,linear
23,131807,14956,0.0593053,0.718259,0.895479,0.5,0.5,8.5,0.0,6.0,linear
24,127788,13115,0.0673576,0.737956,0.909375,0.5,0.5,8.5,0.0,6.0,linear
25,123015,11379,0.0736965,0.756587,0.921634,0.5,0.5,8.5,0.0,6.0,linear
26,119457,9915,0.0771821,0.775198,0.933271,0.5,0.5,8.5,0.0,6.0,linear
27,115453,8381,0.0784023,0.795176,0.944915,0.5,0.5,8.5,0.0,6.0,linear
28,111301,7158,0.0778301,0.814019,0.954143,0.5,0.5,8.5,0.0,6.0,linear
29,107425,6051,0.0761093,0.833564,0.962691,0.5,0.5,8.5,0.0,6.0,linear
30,103957,5114,0.073171,0.852237,0.970195,0.5,0.5,8.5,0.0,6.0,linear
31,99876,4148,0.0684317,0.869933,0.976493,0.5,0.5,8.5,0.0,6.0,linear
32,96421,3370,0.0630274,0.887672,0.981536,0.5,0.5,8.5,0.0,6.0,linear
33,93639,2792,0.0568719,0.903924,0.986249,0.5,0.5,8.5,0.0,6.0,linear
34,90502,2219,0.0510611,0.917932,0.989479,0.5,0.5,8.5,0.0,6.0,linear
35,88606,1831,0.0446221,0.932086,0.992428,0.5,0.5,8.5,0.0,6.0,linear
36,86629,1378,0.0378153,0.94424,0.994687,0.5,0.5,8.5,0.0,6.0,linear
37,84564,1064,0.0309183,0.956284,0.996657,0.5,0.5,8.5,0.0,6.0,linear
38,82790,805,0.0247708,0.966613,0.997937,0.5,0.5,8.5,0.0,6.0,linear
39,81321,600,0.0192167,0.975408,0.998697,0.5,0.5,8.5,0.0,6.0,linear
40,80158,418,0.0156107,0.981055,0.999124,0.5,0.5,8.5,0.0,6.0,linear
41,79490,313,0.0120973,0.985635,0.999432,0.5,0.5,8.5,0.0,6.0,linear
42,78474,249,0.00956246,0.988917,0.999661,0.5,0.5,8.5,0.0,6.0,linear
43,77945,167,0.00702454,0.991978,0.999835,0.5,0.5,8.5,0.0,6.0,linear
44,77994,135,0.00513921,0.994294,0.999911,0.5,0.5,8.5,0.0,6.0,linear
45,77418,109,0.00407448,0.995618,0.999962,0.5,0.5,8.5,0.0,6.0,linear
46,76920,75,0.0031569,0.996662,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76835,52,0.00251638,0.997425,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77056,35,0.0018325,0.998142,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76973,26,0.00114825,0.998832,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76854,18,0.00089657,0.999097,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76612,9,0.000684664,0.999315,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76534,9,0.00044409,0.999556,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76477,7,0.000294098,0.999706,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76665,4,0.000254198,0.999746,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76766,5,0.000214872,0.999785,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76448,4,0.000170035,0.99983,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76579,3,0.000137097,0.999863,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76738,3,6.51534e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76613,3,4.56824e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76801,1,5.85854e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76931,2,3.24967e-05,0.999968,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76862,1,1.95155e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76817,1,3.90508e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76826,1,3.25394e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76661,2,3.91303e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76678,2,7.17173e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76748,2,0.000110723,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76475,3,7.19086e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76624,3,7.17697e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76770,2,2.60518e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76524,0,6.5339e-06,0.999993,1.0,0.5,0.5,8.5,0.0,6.0,linear

