generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49552,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78364,49400,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79066,49950,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79677,50445,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79596,50722,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77991,50051,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77282,49495,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77584,49555,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78968,50118,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78522,49920,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83576,49833,0.0,0.0462838,0.0462838,0.5,0.5,0.85,0.0,6.0,linear
12,85333,49654,0.0,0.0722751,0.0778817,0.5,0.5,0.85,0.0,6.0,linear
13,85631,49180,0.0,0.0828237,0.0990152,0.5,0.5,0.85,0.0,6.0,linear
14,84325,47939,0.0,0.0938658,0.12225,0.5,0.5,0.85,0.0,6.0,linear
15,84529,47290,0.0,0.107635,0.149632,0.5,0.5,0.85,0.0,6.0,linear
16,85310,46659,0.0,0.11973,0.174577,0.5,0.5,0.85,0.0,6.0,linear
17,85474,45877,0.0,0.131816,0.19898,0.5,0.5,0.85,0.0,6.0,linear
18,86450,45521,0.0,0.141445,0.218378,0.5,0.5,0.85,0.0,6.0,linear
19,87254,45013,0.0,0.151467,0.238869,0.5,0.5,0.85,0.0,6.0,linear
20,87466,44464,0.0,0.1613,0.258371,0.5,0.5,0.85,0.0,6.0,linear
21,87847,44255,0.0,0.16693,0.271211,0.5,0.5,0.85,0.0,6.0,linear
22,88574,43921,0.0,0.176426,0.289426,0.5,0.5,0.85,0.0,6.0,linear
23,88405,43192,0.0,0.182292,0.300782,0.5,0.5,0.85,0.0,6.0,linear
24,88615,42714,0.0,0.189471,0.3153,0.5,0.5,0.85,0.0,6.0,linear
25,88986,42210,0.0,0.196134,0.327415,0.5,0.5,0.85,0.0,6.0,linear
26,88161,41418,0.0,0.204194,0.343081,0.5,0.5,0.85,0.0,6.0,linear
27,88640,40908,0.0,0.211468,0.357259,0.5,0.5,0.85,0.0,6.0,linear
28,88451,40357,0.0,0.216225,0.366153,0.5,0.5,0.85,0.0,6.0,linear
29,88395,39923,0.0,0.223297,0.379415,0.5,0.5,0.85,0.0,6.0,linear
30,88138,39202,0.0,0.229469,0.391464,0.5,0.5,0.85,0.0,6.0,linear
31,87787,38495,0.0,0.234481,0.40115,0.5,0.5,0.85,0.0,6.0,linear
32,87641,37931,0.0,0.239581,0.410068,0.5,0.5,0.85,0.0,6.0,linear
33,87091,37197,0.0,0.247077,0.424548,0.5,0.5,0.85,0.0,6.0,linear
34,87243,36881,0.0,0.25234,0.43322,0.5,0.5,0.85,0.0,6.0,linear
35,86793,36219,0.0,0.255512,0.438443,0.5,0.5,0.85,0.0,6.0,linear
36,86733,35990,0.0,0.260983,0.447661,0.5,0.5,0.85,0.0,6.0,linear
37,86546,35791,0.0,0.264793,0.45553,0.5,0.5,0.85,0.0,6.0,linear
38,86099,35315,0.0,0.269231,0.463867,0.5,0.5,0.85,0.0,6.0,linear
39,85290,34582,0.0,0.272389,0.470678,0.5,0.5,0.85,0.0,6.0,linear
40,84885,33922,0.0,0.278266,0.479354,0.5,0.5,0.85,0.0,6.0,linear
41,84556,33520,0.0,0.283874,0.488084,0.5,0.5,0.85,0.0,6.0,linear
42,83078,32564,0.0,0.289287,0.498623,0.5,0.5,0.85,0.0,6.0,linear
43,82713,32070,0.0,0.293695,0.504843,0.5,0.5,0.85,0.0,6.0,linear
44,81701,31367,0.0,0.297407,0.51152,0.5,0.5,0.85,0.0,6.0,linear
45,81711,30796,0.0,0.301407,0.517825,0.5,0.5,0.85,0.0,6.0,linear
46,81295,30331,0.0,0.305588,0.525129,0.5,0.5,0.85,0.0,6.0,linear
47,80333,29808,0.0,0.310211,0.53415,0.5,0.5,0.85,0.0,6.0,linear
48,79710,28988,0.0,0.314797,0.541492,0.5,0.5,0.85,0.0,6.0,linear
