generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49331,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78360,49185,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79381,49856,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80417,50610,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79141,50196,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77909,49876,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76845,49290,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78727,50031,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79379,50173,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78929,49982,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138664,49950,0.0,0.360119,0.360119,0.5,0.5,10.0,0.0,6.0,linear
12,168446,49807,0.0,0.47207,0.488241,0.5,0.5,10.0,0.0,6.0,linear
13,167888,48475,0.0,0.500702,0.542634,0.5,0.5,10.0,0.0,6.0,linear
14,164738,45441,0.000695108,0.537176,0.610607,0.5,0.5,10.0,0.0,6.0,linear
15,162763,42752,0.00295561,0.572608,0.680012,0.5,0.5,10.0,0.0,6.0,linear
16,163278,40523,0.00733696,0.608342,0.744592,0.5,0.5,10.0,0.0,6.0,linear
17,163576,37944,0.0141035,0.645401,0.802836,0.5,0.5,10.0,0.0,6.0,linear
18,163475,35469,0.023437,0.680451,0.84917,0.5,0.5,10.0,0.0,6.0,linear
19,163149,33241,0.0349282,0.712693,0.884738,0.5,0.5,10.0,0.0,6.0,linear
20,162270,30841,0.0469925,0.740167,0.91051,0.5,0.5,10.0,0.0,6.0,linear
21,160601,28549,0.0588002,0.764388,0.930907,0.5,0.5,10.0,0.0,6.0,linear
