generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78782,49488,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78358,49306,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80473,50685,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80900,51254,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77891,49833,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,75667,48788,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77482,49464,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78921,49882,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79565,50197,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78794,49972,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78294,49785,0.0,0.00284109,0.00284109,0.5,0.5,0.05,0.0,6.0,linear
12,78793,49855,0.0,0.0047068,0.0050667,0.5,0.5,0.05,0.0,6.0,linear
13,78512,49589,0.0,0.00547473,0.00665757,0.5,0.5,0.05,0.0,6.0,linear
14,78273,49369,0.0,0.00668238,0.00885706,0.5,0.5,0.05,0.0,6.0,linear
15,78550,49435,0.0,0.00779491,0.0114492,0.5,0.5,0.05,0.0,6.0,linear
16,79393,49932,0.0,0.00861159,0.0132592,0.5,0.5,0.05,0.0,6.0,linear
17,80113,50449,0.0,0.0100984,0.0162253,0.5,0.5,0.05,0.0,6.0,linear
18,80121,50605,0.0,0.0113326,0.0183567,0.5,0.5,0.05,0.0,6.0,linear
19,79391,50197,0.0,0.0122607,0.0201702,0.5,0.5,0.05,0.0,6.0,linear
20,78805,49510,0.0,0.0132316,0.0221271,0.5,0.5,0.05,0.0,6.0,linear
21,78537,49209,0.0,0.0147523,0.0251766,0.5,0.5,0.05,0.0,6.0,linear
22,79490,49507,0.0,0.0153614,0.0266703,0.5,0.5,0.05,0.0,6.0,linear
23,80279,49882,0.0,0.0165108,0.0287919,0.5,0.5,0.05,0.0,6.0,linear
24,80691,50262,0.0,0.0174745,0.0307309,0.5,0.5,0.05,0.0,6.0,linear
25,80868,50477,0.0,0.0184227,0.0325369,0.5,0.5,0.05,0.0,6.0,linear
26,79839,49975,0.0,0.0197175,0.0351861,0.5,0.5,0.05,0.0,6.0,linear
27,79153,49529,0.0,0.0208058,0.037421,0.5,0.5,0.05,0.0,6.0,linear
28,78800,49141,0.0,0.022205,0.0401437,0.5,0.5,0.05,0.0,6.0,linear
29,80514,49800,0.0,0.023457,0.0424724,0.5,0.5,0.05,0.0,6.0,linear
30,80005,49608,0.0,0.0240964,0.0441313,0.5,0.5,0.05,0.0,6.0,linear
31,80514,49994,0.0,0.0254363,0.0465978,0.5,0.5,0.05,0.0,6.0,linear
32,80500,50056,0.0,0.0258988,0.0475054,0.5,0.5,0.05,0.0,6.0,linear
33,80207,50079,0.0,0.0264174,0.0483808,0.5,0.5,0.05,0.0,6.0,linear
34,79371,49632,0.0,0.0273049,0.0504865,0.5,0.5,0.05,0.0,6.0,linear
35,79170,49225,0.0,0.028141,0.0518594,0.5,0.5,0.05,0.0,6.0,linear
36,79312,49128,0.0,0.0295304,0.0544009,0.5,0.5,0.05,0.0,6.0,linear
37,80377,49490,0.0,0.0302609,0.0559121,0.5,0.5,0.05,0.0,6.0,linear
38,80619,49681,0.0,0.0304723,0.0566845,0.5,0.5,0.05,0.0,6.0,linear
39,80999,49941,0.0,0.0313612,0.0581513,0.5,0.5,0.05,0.0,6.0,linear
40,81152,50041,0.0,0.0321586,0.0598712,0.5,0.5,0.05,0.0,6.0,linear
41,80369,49728,0.0,0.0340789,0.063442,0.5,0.5,0.05,0.0,6.0,linear
42,80856,49773,0.0,0.0352796,0.0658159,0.5,0.5,0.05,0.0,6.0,linear
43,81255,49852,0.0,0.0359522,0.0671949,0.5,0.5,0.05,0.0,6.0,linear
44,81104,49963,0.0,0.0368718,0.0688583,0.5,0.5,0.05,0.0,6.0,linear
45,81137,50088,0.0,0.0372904,0.069339,0.5,0.5,0.05,0.0,6.0,linear
46,81327,50232,0.0,0.0380561,0.0710127,0.5,0.5,0.05,0.0,6.0,linear
47,79737,49285,0.0,0.0388912,0.0727644,0.5,0.5,0.05,0.0,6.0,linear
48,79745,49091,0.0,0.0406313,0.0762369,0.5,0.5,0.05,0.0,6.0,linear
49,81102,49683,0.0,0.0413122,0.0774654,0.5,0.5,0.05,0.0,6.0,linear
50,81646,49677,0.0,0.0426259,0.0800616,0.5,0.5,0.05,0.0,6.0,linear
51,80951,49595,0.0,0.0432546,0.0813707,0.5,0.5,0.05,0.0,6.0,linear
52,81380,49850,0.0,0.0435627,0.0820246,0.5,0.5,0.05,0.0,6.0,linear
53,81148,49716,0.0,0.0447744,0.0843214,0.5,0.5,0.05,0.0,6.0,linear
54,81526,49814,0.0,0.045375,0.0855615,0.5,0.5,0.05,0.0,6.0,linear
55,81576,49609,0.0,0.0465234,0.0875111,0.5,0.5,0.05,0.0,6.0,linear
56,80944,49289,0.0,0.0479035,0.0901744,0.5,0.5,0.05,0.0,6.0,linear
57,81626,49665,0.0,0.0474202,0.0894747,0.5,0.5,0.05,0.0,6.0,linear
58,81506,49476,0.0,0.0487527,0.0918849,0.5,0.5,0.05,0.0,6.0,linear
59,81267,49616,0.0,0.0501973,0.0949252,0.5,0.5,0.05,0.0,6.0,linear
60,81999,49986,0.0,0.0504198,0.0954591,0.5,0.5,0.05,0.0,6.0,linear
61,82058,49941,0.0,0.0512928,0.0969872,0.5,0.5,0.05,0.0,6.0,linear
62,80707,48908,0.0,0.0526512,0.0994935,0.5,0.5,0.05,0.0,6.0,linear
63,81230,49266,0.0,0.0526601,0.0997056,0.5,0.5,0.05,0.0,6.0,linear
64,81867,49623,0.0,0.0536081,0.101045,0.5,0.5,0.05,0.0,6.0,linear
65,82595,49929,0.0,0.0549191,0.103674,0.5,0.5,0.05,0.0,6.0,linear
66,81366,49120,0.0,0.0550033,0.103751,0.5,0.5,0.05,0.0,6.0,linear
67,81246,49331,0.0,0.0554414,0.104594,0.5,0.5,0.05,0.0,6.0,linear
68,82631,50039,0.0,0.0562791,0.106292,0.5,0.5,0.05,0.0,6.0,linear
69,81888,49532,0.0,0.0572239,0.107604,0.5,0.5,0.05,0.0,6.0,linear
70,80854,48950,0.0,0.0588708,0.110959,0.5,0.5,0.05,0.0,6.0,linear
71,81844,49323,0.0,0.0591565,0.11169,0.5,0.5,0.05,0.0,6.0,linear
72,82447,49562,0.0,0.05934,0.112144,0.5,0.5,0.05,0.0,6.0,linear
73,83062,49777,0.0,0.0605866,0.114821,0.5,0.5,0.05,0.0,6.0,linear
74,82322,49580,0.0,0.0604545,0.114309,0.5,0.5,0.05,0.0,6.0,linear
75,81117,49052,0.0,0.0616557,0.116975,0.5,0.5,0.05,0.0,6.0,linear
76,81500,49064,0.0,0.063306,0.120072,0.5,0.5,0.05,0.0,6.0,linear
77,82203,49369,0.0,0.0638979,0.1211,0.5,0.5,0.05,0.0,6.0,linear
78,82818,49617,0.0,0.0640041,0.121401,0.5,0.5,0.05,0.0,6.0,linear
79,82883,49755,0.0,0.0647103,0.122735,0.5,0.5,0.05,0.0,6.0,linear
80,82053,49486,0.0,0.0660565,0.124903,0.5,0.5,0.05,0.0,6.0,linear
81,81933,49264,0.0,0.0671556,0.126775,0.5,0.5,0.05,0.0,6.0,linear
82,81552,48986,0.0,0.0674184,0.12734,0.5,0.5,0.05,0.0,6.0,linear
83,82779,49357,0.0,0.0673095,0.127494,0.5,0.5,0.05,0.0,6.0,linear
84,82127,49198,0.0,0.0677573,0.128147,0.5,0.5,0.05,0.0,6.0,linear
85,81891,48987,0.0,0.0686965,0.130186,0.5,0.5,0.05,0.0,6.0,linear
86,82416,49265,0.0,0.0692517,0.131204,0.5,0.5,0.05,0.0,6.0,linear
87,83471,49772,0.0,0.0700429,0.132478,0.5,0.5,0.05,0.0,6.0,linear
88,82716,49571,0.0,0.0696731,0.131922,0.5,0.5,0.05,0.0,6.0,linear
89,81852,48945,0.0,0.0704362,0.13393,0.5,0.5,0.05,0.0,6.0,linear
90,82162,49136,0.0,0.0719465,0.136547,0.5,0.5,0.05,0.0,6.0,linear
91,82813,49361,0.0,0.0725983,0.138005,0.5,0.5,0.05,0.0,6.0,linear
92,82903,49363,0.0,0.0731948,0.138688,0.5,0.5,0.05,0.0,6.0,linear
93,82603,49298,0.0,0.0737259,0.139628,0.5,0.5,0.05,0.0,6.0,linear
94,82586,49184,0.0,0.0740852,0.140329,0.5,0.5,0.05,0.0,6.0,linear
95,83265,49565,0.0,0.0735025,0.139436,0.5,0.5,0.05,0.0,6.0,linear
96,83451,49613,0.0,0.0734483,0.139448,0.5,0.5,0.05,0.0,6.0,linear
97,82195,49081,0.0,0.0749126,0.142149,0.5,0.5,0.05,0.0,6.0,linear
98,82102,48944,0.0,0.075866,0.143476,0.5,0.5,0.05,0.0,6.0,linear
99,82419,48841,0.0,0.0773339,0.1462,0.5,0.5,0.05,0.0,6.0,linear
100,83209,49093,0.0,0.0776987,0.147281,0.5,0.5,0.05,0.0,6.0,linear
101,83053,48976,0.0,0.0787358,0.149227,0.5,0.5,0.05,0.0,6.0,linear
102,83442,49187,0.0,0.0781028,0.14824,0.5,0.5,0.05,0.0,6.0,linear
103,83300,49321,0.0,0.0790048,0.149927,0.5,0.5,0.05,0.0,6.0,linear
104,83018,49092,0.0,0.0800702,0.151756,0.5,0.5,0.05,0.0,6.0,linear
105,82313,48670,0.0,0.0811609,0.153719,0.5,0.5,0.05,0.0,6.0,linear
106,82434,48660,0.0,0.0827191,0.156554,0.5,0.5,0.05,0.0,6.0,linear
107,82896,48825,0.0,0.0827,0.156158,0.5,0.5,0.05,0.0,6.0,linear
108,82768,48812,0.0,0.08289,0.156626,0.5,0.5,0.05,0.0,6.0,linear
109,83558,49367,0.0,0.0834165,0.15772,0.5,0.5,0.05,0.0,6.0,linear
110,83778,49239,0.0,0.0843266,0.159222,0.5,0.5,0.05,0.0,6.0,linear
111,82874,48748,0.0,0.0846701,0.160339,0.5,0.5,0.05,0.0,6.0,linear
112,82835,48811,0.0,0.0854056,0.161799,0.5,0.5,0.05,0.0,6.0,linear
113,83833,49119,0.0,0.0871116,0.165169,0.5,0.5,0.05,0.0,6.0,linear
114,83172,48493,0.0,0.08869,0.167921,0.5,0.5,0.05,0.0,6.0,linear
115,83246,48706,0.0,0.0892584,0.169053,0.5,0.5,0.05,0.0,6.0,linear
116,84260,49325,0.0,0.0911165,0.172672,0.5,0.5,0.05,0.0,6.0,linear
117,84669,49706,0.0,0.0909401,0.17248,0.5,0.5,0.05,0.0,6.0,linear
118,83059,48979,0.0,0.0918915,0.174441,0.5,0.5,0.05,0.0,6.0,linear
119,81773,48160,0.0,0.0938394,0.177617,0.5,0.5,0.05,0.0,6.0,linear
120,82596,48388,0.0,0.0941346,0.178016,0.5,0.5,0.05,0.0,6.0,linear
121,83951,48687,0.0,0.0944645,0.17867,0.5,0.5,0.05,0.0,6.0,linear
122,83960,48818,0.0,0.0953213,0.180154,0.5,0.5,0.05,0.0,6.0,linear
123,83396,48700,0.0,0.0953064,0.179901,0.5,0.5,0.05,0.0,6.0,linear
124,83595,48976,0.0,0.0948042,0.179293,0.5,0.5,0.05,0.0,6.0,linear
125,83722,49040,0.0,0.0959739,0.181545,0.5,0.5,0.05,0.0,6.0,linear
126,83377,48768,0.0,0.0982114,0.185583,0.5,0.5,0.05,0.0,6.0,linear
127,83480,48613,0.0,0.0985937,0.186377,0.5,0.5,0.05,0.0,6.0,linear
128,83975,48779,0.0,0.0996245,0.188374,0.5,0.5,0.05,0.0,6.0,linear
129,83283,48417,0.0,0.0999814,0.189527,0.5,0.5,0.05,0.0,6.0,linear
130,83419,48086,0.0,0.100941,0.191235,0.5,0.5,0.05,0.0,6.0,linear
131,83999,48545,0.0,0.101313,0.192079,0.5,0.5,0.05,0.0,6.0,linear
132,84057,48547,0.0,0.102284,0.19384,0.5,0.5,0.05,0.0,6.0,linear
133,83791,48449,0.0,0.104041,0.19693,0.5,0.5,0.05,0.0,6.0,linear
134,84632,48882,0.0,0.104816,0.19755,0.5,0.5,0.05,0.0,6.0,linear
135,84144,48766,0.0,0.104747,0.197416,0.5,0.5,0.05,0.0,6.0,linear
136,84190,48596,0.0,0.105709,0.199456,0.5,0.5,0.05,0.0,6.0,linear
137,83689,48311,0.0,0.106827,0.201679,0.5,0.5,0.05,0.0,6.0,linear
138,83346,48016,0.0,0.10777,0.202911,0.5,0.5,0.05,0.0,6.0,linear
