generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49056,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77625,48877,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79634,50238,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80963,51212,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79796,50861,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77006,49858,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77079,49812,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77794,49651,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78817,49881,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79705,50475,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136278,50254,0.0,0.346455,0.346455,0.5,0.5,9.5,0.0,6.0,linear
12,164928,50400,0.0,0.460549,0.475829,0.5,0.5,9.5,0.0,6.0,linear
13,161824,47814,0.0,0.490687,0.531417,0.5,0.5,9.5,0.0,6.0,linear
14,158658,44609,0.000556761,0.523089,0.596063,0.5,0.5,9.5,0.0,6.0,linear
15,158061,42039,0.00268049,0.556121,0.663841,0.5,0.5,9.5,0.0,6.0,linear
16,159010,39891,0.0068239,0.590358,0.726617,0.5,0.5,9.5,0.0,6.0,linear
17,159196,37076,0.0133408,0.62687,0.784294,0.5,0.5,9.5,0.0,6.0,linear
18,158218,34042,0.0216442,0.661825,0.831432,0.5,0.5,9.5,0.0,6.0,linear
19,157188,31758,0.0323951,0.691936,0.866471,0.5,0.5,9.5,0.0,6.0,linear
20,156882,29396,0.0436066,0.720736,0.894503,0.5,0.5,9.5,0.0,6.0,linear
21,156082,26826,0.0552053,0.746686,0.917647,0.5,0.5,9.5,0.0,6.0,linear
22,153578,24480,0.0669269,0.767204,0.935365,0.5,0.5,9.5,0.0,6.0,linear
23,151168,22453,0.0771978,0.786209,0.948599,0.5,0.5,9.5,0.0,6.0,linear
24,148779,20404,0.0875026,0.802227,0.959031,0.5,0.5,9.5,0.0,6.0,linear
25,146281,18776,0.0959655,0.815121,0.967491,0.5,0.5,9.5,0.0,6.0,linear
26,143383,17263,0.102993,0.825397,0.974233,0.5,0.5,9.5,0.0,6.0,linear
27,140630,15836,0.108138,0.83471,0.979779,0.5,0.5,9.5,0.0,6.0,linear
28,138125,14689,0.112723,0.842333,0.984473,0.5,0.5,9.5,0.0,6.0,linear
29,134987,13530,0.116087,0.849144,0.988309,0.5,0.5,9.5,0.0,6.0,linear
30,132397,12526,0.118117,0.855267,0.991054,0.5,0.5,9.5,0.0,6.0,linear
31,129607,11903,0.11941,0.860107,0.99329,0.5,0.5,9.5,0.0,6.0,linear
32,127468,11149,0.120293,0.864123,0.994924,0.5,0.5,9.5,0.0,6.0,linear
33,125868,10516,0.119649,0.868769,0.996289,0.5,0.5,9.5,0.0,6.0,linear
34,123980,10027,0.119264,0.87204,0.997133,0.5,0.5,9.5,0.0,6.0,linear
35,122588,9610,0.118712,0.874874,0.997916,0.5,0.5,9.5,0.0,6.0,linear
36,121436,9273,0.117863,0.877318,0.998471,0.5,0.5,9.5,0.0,6.0,linear
37,120316,8984,0.116605,0.879985,0.998957,0.5,0.5,9.5,0.0,6.0,linear
38,119382,8638,0.115184,0.882264,0.999323,0.5,0.5,9.5,0.0,6.0,linear
39,118476,8246,0.113058,0.885022,0.999554,0.5,0.5,9.5,0.0,6.0,linear
40,117557,8072,0.111353,0.887198,0.999707,0.5,0.5,9.5,0.0,6.0,linear
41,116537,7857,0.110753,0.888275,0.999848,0.5,0.5,9.5,0.0,6.0,linear
42,115244,7717,0.109627,0.889741,0.99992,0.5,0.5,9.5,0.0,6.0,linear
43,115321,7512,0.10855,0.891029,0.999934,0.5,0.5,9.5,0.0,6.0,linear
44,114791,7415,0.107586,0.892167,0.999963,0.5,0.5,9.5,0.0,6.0,linear
45,114322,7395,0.106931,0.892865,0.999963,0.5,0.5,9.5,0.0,6.0,linear
46,114063,7341,0.106491,0.89336,0.999955,0.5,0.5,9.5,0.0,6.0,linear
47,114124,7205,0.10576,0.89418,0.99997,0.5,0.5,9.5,0.0,6.0,linear
48,113598,7144,0.104865,0.89509,0.999978,0.5,0.5,9.5,0.0,6.0,linear
49,112977,6895,0.103969,0.895994,0.999985,0.5,0.5,9.5,0.0,6.0,linear
50,112702,6778,0.102429,0.897552,0.999992,0.5,0.5,9.5,0.0,6.0,linear
51,111778,6737,0.101911,0.898074,0.999992,0.5,0.5,9.5,0.0,6.0,linear
52,111395,6623,0.100899,0.899082,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,111012,6458,0.0994257,0.900563,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,110667,6502,0.0986832,0.901309,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,110379,6349,0.0976199,0.90238,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,109936,6277,0.0979738,0.902026,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,110454,6272,0.0962852,0.903715,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,110058,6270,0.0957593,0.904241,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,110024,6225,0.0966052,0.903395,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,109720,6022,0.0965278,0.903472,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,110026,6007,0.095504,0.904496,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,109484,5954,0.0946176,0.905382,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,109174,5861,0.0941034,0.905897,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,109047,5867,0.0925036,0.907496,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,108723,5724,0.0918484,0.908152,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,108637,5580,0.0906467,0.909353,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,107966,5497,0.0894732,0.910527,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,107759,5424,0.0888288,0.911171,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,107416,5375,0.0877802,0.91222,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,106867,5326,0.0873135,0.912686,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,106537,5287,0.0861333,0.913867,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,106495,5168,0.0854392,0.914561,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,106034,5020,0.0851211,0.914879,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,106215,4967,0.0852395,0.91476,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,105811,5046,0.08406,0.91594,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,105659,4995,0.0834583,0.916542,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,105588,5062,0.0840934,0.915907,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,105815,5077,0.0851557,0.914844,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,105985,5124,0.0856461,0.914354,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,106230,5132,0.0856828,0.914317,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,106525,5177,0.0853099,0.91469,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,106006,5180,0.0857979,0.914202,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,105879,5240,0.0862219,0.913778,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,105944,5279,0.0858891,0.914111,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,105958,5146,0.0857728,0.914227,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,106548,5192,0.0864297,0.91357,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,106670,5244,0.0864753,0.913525,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,106309,5194,0.0863653,0.913635,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,106665,5204,0.0853526,0.914647,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,106761,5184,0.0850708,0.914929,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,105956,5152,0.0855556,0.914444,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,106428,5198,0.0848138,0.915186,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,105832,5073,0.0847652,0.915235,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,105907,5032,0.0848671,0.915133,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,105817,5083,0.083944,0.916056,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,105871,4962,0.0830965,0.916904,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,105609,4925,0.0828957,0.917104,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,105384,4938,0.0833312,0.916669,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,105345,4988,0.0831686,0.916831,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,104974,4927,0.0843226,0.915677,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,105419,4981,0.0842082,0.915792,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,105626,4957,0.0834139,0.916586,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,105727,4792,0.0826081,0.917392,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,105436,4890,0.0822992,0.917701,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,105186,4803,0.0822328,0.917767,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,104902,4847,0.0826868,0.917313,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,104996,4873,0.0828405,0.917159,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,104920,4817,0.0822122,0.917788,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,105026,4769,0.0817003,0.9183,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,104803,4762,0.0814197,0.91858,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,104733,4767,0.0817252,0.918275,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,105144,4734,0.080809,0.919191,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,104943,4702,0.0806422,0.919358,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,104861,4753,0.080561,0.919439,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,104672,4693,0.0807894,0.919211,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,104345,4590,0.0789326,0.921067,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,104461,4636,0.0792467,0.920753,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,104144,4633,0.0787937,0.921206,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,103557,4590,0.0779069,0.922093,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,103537,4537,0.0781142,0.921886,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,103788,4536,0.0784357,0.921564,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,103822,4560,0.078959,0.921041,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,103980,4597,0.079199,0.920801,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,104199,4611,0.0792254,0.920775,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,104228,4711,0.0797675,0.920232,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,104425,4717,0.0804073,0.919593,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,104719,4787,0.0802646,0.919735,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,104827,4750,0.0804217,0.919578,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,104849,4820,0.0803186,0.919681,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,104280,4732,0.0805659,0.919434,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,104205,4755,0.0811482,0.918852,1.0,0.5,0.5,9.5,0.0,6.0,linear
