generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49069,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78025,48856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80584,50461,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81645,51380,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78226,50003,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76064,49149,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78584,50098,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79283,50147,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78807,49909,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78120,49692,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114900,50035,0.0,0.25218,0.25218,0.5,0.5,6.0,0.0,6.0,linear
12,133321,49976,0.0,0.352174,0.367895,0.5,0.5,6.0,0.0,6.0,linear
13,130189,47727,0.0,0.380668,0.422426,0.5,0.5,6.0,0.0,6.0,linear
14,127286,44514,0.000517128,0.414157,0.487661,0.5,0.5,6.0,0.0,6.0,linear
15,126190,41379,0.00213589,0.44884,0.557431,0.5,0.5,6.0,0.0,6.0,linear
16,125997,38382,0.00573649,0.480467,0.620985,0.5,0.5,6.0,0.0,6.0,linear
17,126739,35583,0.0116634,0.513653,0.679868,0.5,0.5,6.0,0.0,6.0,linear
18,126617,33162,0.019926,0.543768,0.728009,0.5,0.5,6.0,0.0,6.0,linear
19,126159,30900,0.030476,0.572779,0.766381,0.5,0.5,6.0,0.0,6.0,linear
20,125255,28822,0.042343,0.597808,0.797389,0.5,0.5,6.0,0.0,6.0,linear
21,123814,26908,0.055438,0.621366,0.822965,0.5,0.5,6.0,0.0,6.0,linear
22,121939,24688,0.0676332,0.644937,0.847337,0.5,0.5,6.0,0.0,6.0,linear
23,120128,22655,0.0793058,0.666307,0.867378,0.5,0.5,6.0,0.0,6.0,linear
24,117931,20820,0.0900809,0.685295,0.884856,0.5,0.5,6.0,0.0,6.0,linear
25,115428,19208,0.0999594,0.701796,0.89987,0.5,0.5,6.0,0.0,6.0,linear
26,112908,17661,0.108263,0.718473,0.91347,0.5,0.5,6.0,0.0,6.0,linear
27,109741,16062,0.115031,0.733337,0.925876,0.5,0.5,6.0,0.0,6.0,linear
28,106801,14536,0.119628,0.750599,0.937736,0.5,0.5,6.0,0.0,6.0,linear
29,103455,13106,0.123153,0.765072,0.947448,0.5,0.5,6.0,0.0,6.0,linear
30,100556,11760,0.125665,0.779539,0.956362,0.5,0.5,6.0,0.0,6.0,linear
31,97308,10486,0.126308,0.794369,0.96397,0.5,0.5,6.0,0.0,6.0,linear
32,93894,9377,0.126427,0.806682,0.970528,0.5,0.5,6.0,0.0,6.0,linear
33,90709,8416,0.125036,0.819654,0.975813,0.5,0.5,6.0,0.0,6.0,linear
34,87672,7609,0.123576,0.830892,0.979896,0.5,0.5,6.0,0.0,6.0,linear
35,84803,6851,0.121383,0.841389,0.983698,0.5,0.5,6.0,0.0,6.0,linear
36,82051,6019,0.116922,0.852107,0.987075,0.5,0.5,6.0,0.0,6.0,linear
37,79477,5323,0.113528,0.861681,0.989996,0.5,0.5,6.0,0.0,6.0,linear
