generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49295,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78232,49306,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80369,50457,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80724,51140,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78065,50061,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,75562,48898,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77317,49397,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79310,50093,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79876,50182,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79401,50308,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82636,50198,0.0,0.0356748,0.0356748,0.5,0.5,0.65,0.0,6.0,linear
12,83753,50008,0.0,0.057185,0.0619874,0.5,0.5,0.65,0.0,6.0,linear
13,83687,49566,0.0,0.0662507,0.0798666,0.5,0.5,0.65,0.0,6.0,linear
14,82913,48704,0.0,0.0771845,0.10256,0.5,0.5,0.65,0.0,6.0,linear
15,83712,48515,0.0,0.0904117,0.129024,0.5,0.5,0.65,0.0,6.0,linear
16,84722,48383,0.0,0.102913,0.153811,0.5,0.5,0.65,0.0,6.0,linear
17,84883,47898,0.0,0.116293,0.180448,0.5,0.5,0.65,0.0,6.0,linear
18,85572,47669,0.0,0.128781,0.204137,0.5,0.5,0.65,0.0,6.0,linear
19,85748,46985,0.0,0.140399,0.227416,0.5,0.5,0.65,0.0,6.0,linear
20,86968,47126,0.0,0.151423,0.248644,0.5,0.5,0.65,0.0,6.0,linear
21,88373,47289,0.0,0.164304,0.271415,0.5,0.5,0.65,0.0,6.0,linear
22,88140,46570,0.0,0.17744,0.294747,0.5,0.5,0.65,0.0,6.0,linear
23,87892,46089,0.0,0.189883,0.317016,0.5,0.5,0.65,0.0,6.0,linear
24,88424,45918,0.0,0.20039,0.335743,0.5,0.5,0.65,0.0,6.0,linear
25,88485,45547,0.0,0.211493,0.355688,0.5,0.5,0.65,0.0,6.0,linear
26,89144,45258,0.0,0.223158,0.376083,0.5,0.5,0.65,0.0,6.0,linear
27,88484,44480,0.0,0.235328,0.396448,0.5,0.5,0.65,0.0,6.0,linear
28,88888,43952,0.0,0.247347,0.416377,0.5,0.5,0.65,0.0,6.0,linear
29,88524,43183,0.0,0.260918,0.438561,0.5,0.5,0.65,0.0,6.0,linear
30,88602,42723,0.0,0.272978,0.457913,0.5,0.5,0.65,0.0,6.0,linear
31,88373,42112,0.0,0.28556,0.477154,0.5,0.5,0.65,0.0,6.0,linear
32,88329,41477,0.0,0.298776,0.498183,0.5,0.5,0.65,0.0,6.0,linear
33,87743,40430,0.0,0.312177,0.518786,0.5,0.5,0.65,0.0,6.0,linear
34,86499,39329,0.0,0.326845,0.541461,0.5,0.5,0.65,0.0,6.0,linear
35,86441,38298,0.0,0.341667,0.561044,0.5,0.5,0.65,0.0,6.0,linear
36,86334,37420,0.0,0.357099,0.583435,0.5,0.5,0.65,0.0,6.0,linear
37,85282,36197,0.0,0.371034,0.60208,0.5,0.5,0.65,0.0,6.0,linear
38,84707,35369,0.0,0.387178,0.62426,0.5,0.5,0.65,0.0,6.0,linear
39,83832,34215,0.0,0.402763,0.645271,0.5,0.5,0.65,0.0,6.0,linear
40,82462,32901,0.0,0.419243,0.666526,0.5,0.5,0.65,0.0,6.0,linear
41,80666,31389,0.0,0.435662,0.686565,0.5,0.5,0.65,0.0,6.0,linear
42,79215,29993,0.0,0.453903,0.708496,0.5,0.5,0.65,0.0,6.0,linear
43,77595,28634,0.0,0.470778,0.728757,0.5,0.5,0.65,0.0,6.0,linear
44,75051,27057,0.0,0.488305,0.748896,0.5,0.5,0.65,0.0,6.0,linear
45,72927,25497,0.0,0.508108,0.769999,0.5,0.5,0.65,0.0,6.0,linear
46,70338,23517,0.0,0.529066,0.790435,0.5,0.5,0.65,0.0,6.0,linear
47,67457,21920,0.0,0.550584,0.810843,0.5,0.5,0.65,0.0,6.0,linear
48,64620,20043,0.0,0.572859,0.830572,0.5,0.5,0.65,0.0,6.0,linear
49,61857,18476,0.0,0.596119,0.848883,0.5,0.5,0.65,0.0,6.0,linear
50,58254,16520,0.0,0.618206,0.867254,0.5,0.5,0.65,0.0,6.0,linear
51,54579,14693,0.0,0.640713,0.88477,0.5,0.5,0.65,0.0,6.0,linear
52,50721,12993,0.0,0.66567,0.902302,0.5,0.5,0.65,0.0,6.0,linear
53,46293,10958,0.0,0.689988,0.915911,0.5,0.5,0.65,0.0,6.0,linear
54,42226,9440,0.0,0.7162,0.928276,0.5,0.5,0.65,0.0,6.0,linear
55,38203,7946,0.0,0.74044,0.940744,0.5,0.5,0.65,0.0,6.0,linear
56,33832,6490,0.0,0.765006,0.952724,0.5,0.5,0.65,0.0,6.0,linear
57,29801,5269,0.0,0.790565,0.963464,0.5,0.5,0.65,0.0,6.0,linear
58,26239,4184,0.0,0.815626,0.972999,0.5,0.5,0.65,0.0,6.0,linear
59,22504,3202,0.0,0.842855,0.980128,0.5,0.5,0.65,0.0,6.0,linear
60,19324,2374,0.0,0.867688,0.987694,0.5,0.5,0.65,0.0,6.0,linear
61,16582,1739,0.0,0.890666,0.991914,0.5,0.5,0.65,0.0,6.0,linear
62,14208,1209,0.0,0.913904,0.9948,0.5,0.5,0.65,0.0,6.0,linear
63,11963,791,0.0,0.934433,0.996728,0.5,0.5,0.65,0.0,6.0,linear
64,10184,492,0.0,0.952387,0.997707,0.5,0.5,0.65,0.0,6.0,linear
65,8875,307,0.0,0.968652,0.998379,0.5,0.5,0.65,0.0,6.0,linear
66,7706,165,0.0,0.980659,0.999068,0.5,0.5,0.65,0.0,6.0,linear
67,6933,99,0.0,0.988423,0.999183,0.5,0.5,0.65,0.0,6.0,linear
68,6547,48,0.0,0.994114,0.999564,0.5,0.5,0.65,0.0,6.0,linear
69,6355,21,0.0,0.99708,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,6137,7,0.0,0.999032,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5976,2,0.0,0.999666,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5921,1,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5855,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

