generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77634,48894,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77685,48887,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79586,50066,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80725,51027,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79371,50445,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77589,49925,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77464,49730,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78766,50086,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79763,50354,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78645,49952,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114079,49798,0.0,0.253433,0.253433,0.5,0.5,6.0,0.0,6.0,linear
12,131774,49538,0.0,0.353712,0.369307,0.5,0.5,6.0,0.0,6.0,linear
13,130284,47909,0.0,0.381127,0.42326,0.5,0.5,6.0,0.0,6.0,linear
14,127798,44773,0.000536175,0.415024,0.489154,0.5,0.5,6.0,0.0,6.0,linear
15,125866,41458,0.00232367,0.449101,0.559118,0.5,0.5,6.0,0.0,6.0,linear
16,126977,39053,0.00599105,0.483725,0.625988,0.5,0.5,6.0,0.0,6.0,linear
17,127052,36082,0.0121256,0.51701,0.684557,0.5,0.5,6.0,0.0,6.0,linear
18,126632,33453,0.0209494,0.548676,0.733902,0.5,0.5,6.0,0.0,6.0,linear
19,126249,31177,0.0316389,0.578514,0.773471,0.5,0.5,6.0,0.0,6.0,linear
20,125534,29423,0.044138,0.603839,0.803387,0.5,0.5,6.0,0.0,6.0,linear
21,124427,27432,0.0571641,0.627412,0.828984,0.5,0.5,6.0,0.0,6.0,linear
22,123089,25395,0.0705649,0.650328,0.852903,0.5,0.5,6.0,0.0,6.0,linear
23,120726,23385,0.0823824,0.672028,0.873477,0.5,0.5,6.0,0.0,6.0,linear
24,118619,21618,0.0931449,0.691966,0.891192,0.5,0.5,6.0,0.0,6.0,linear
25,116314,19851,0.103829,0.710356,0.906933,0.5,0.5,6.0,0.0,6.0,linear
26,113456,18063,0.111647,0.727194,0.920766,0.5,0.5,6.0,0.0,6.0,linear
