generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,48982,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78143,48978,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80331,50347,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80752,51011,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78881,50412,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76836,49523,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77415,49407,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78626,49788,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79106,49809,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79390,50248,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97699,50420,0.0,0.142992,0.142992,0.5,0.5,3.0,0.0,6.0,linear
12,105763,50099,0.0,0.214281,0.226873,0.5,0.5,3.0,0.0,6.0,linear
13,104366,48890,0.0,0.239091,0.274848,0.5,0.5,3.0,0.0,6.0,linear
14,102247,46810,0.000713524,0.269907,0.335123,0.5,0.5,3.0,0.0,6.0,linear
15,101825,45065,0.00285055,0.303724,0.400947,0.5,0.5,3.0,0.0,6.0,linear
16,102033,43487,0.00740004,0.337097,0.465689,0.5,0.5,3.0,0.0,6.0,linear
17,103163,42138,0.0143388,0.370502,0.524934,0.5,0.5,3.0,0.0,6.0,linear
18,103097,40611,0.0236273,0.401458,0.576904,0.5,0.5,3.0,0.0,6.0,linear
19,103036,39245,0.0358105,0.43117,0.622006,0.5,0.5,3.0,0.0,6.0,linear
20,103334,38170,0.0494066,0.457991,0.661712,0.5,0.5,3.0,0.0,6.0,linear
21,103721,36804,0.0637454,0.484665,0.697086,0.5,0.5,3.0,0.0,6.0,linear
22,102634,35181,0.0799123,0.508633,0.728919,0.5,0.5,3.0,0.0,6.0,linear
23,101789,33692,0.0951264,0.529889,0.75594,0.5,0.5,3.0,0.0,6.0,linear
24,101611,32482,0.110041,0.550811,0.780229,0.5,0.5,3.0,0.0,6.0,linear
