generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49074,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78087,49136,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80015,50282,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80442,50686,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79198,50301,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77597,49675,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78254,49967,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79270,50173,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78434,49785,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77660,49658,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82431,49799,0.0,0.0403863,0.0403863,0.5,0.5,0.75,0.0,6.0,linear
12,85596,50098,0.0,0.0652364,0.071044,0.5,0.5,0.75,0.0,6.0,linear
13,85464,49619,0.0,0.075498,0.0902784,0.5,0.5,0.75,0.0,6.0,linear
14,82164,47596,0.0,0.0886045,0.116663,0.5,0.5,0.75,0.0,6.0,linear
15,82892,47323,0.0,0.101417,0.143296,0.5,0.5,0.75,0.0,6.0,linear
16,84611,47347,0.0,0.114901,0.171076,0.5,0.5,0.75,0.0,6.0,linear
17,86080,46958,0.0,0.126405,0.194562,0.5,0.5,0.75,0.0,6.0,linear
18,85881,46251,0.0,0.137916,0.217335,0.5,0.5,0.75,0.0,6.0,linear
19,86175,45813,0.0,0.148823,0.238366,0.5,0.5,0.75,0.0,6.0,linear
20,87180,45869,0.0,0.15909,0.258073,0.5,0.5,0.75,0.0,6.0,linear
21,88099,45471,0.0,0.169823,0.277952,0.5,0.5,0.75,0.0,6.0,linear
22,88402,44979,0.0,0.179078,0.29544,0.5,0.5,0.75,0.0,6.0,linear
23,88157,44357,0.0,0.189045,0.314124,0.5,0.5,0.75,0.0,6.0,linear
24,88731,44000,0.0,0.197946,0.331015,0.5,0.5,0.75,0.0,6.0,linear
25,88634,43407,0.0,0.206961,0.348429,0.5,0.5,0.75,0.0,6.0,linear
26,88651,42629,0.0,0.218198,0.367282,0.5,0.5,0.75,0.0,6.0,linear
27,88655,42151,0.0,0.224596,0.378814,0.5,0.5,0.75,0.0,6.0,linear
28,88690,41829,0.0,0.232088,0.391894,0.5,0.5,0.75,0.0,6.0,linear
29,88694,41357,0.0,0.242043,0.40846,0.5,0.5,0.75,0.0,6.0,linear
30,88103,40813,0.0,0.25011,0.422504,0.5,0.5,0.75,0.0,6.0,linear
31,87876,40261,0.0,0.258903,0.438355,0.5,0.5,0.75,0.0,6.0,linear
32,87618,39468,0.0,0.268055,0.453196,0.5,0.5,0.75,0.0,6.0,linear
33,87211,38504,0.0,0.275877,0.466698,0.5,0.5,0.75,0.0,6.0,linear
34,86797,37760,0.0,0.285231,0.481399,0.5,0.5,0.75,0.0,6.0,linear
35,85902,36893,0.0,0.295023,0.496551,0.5,0.5,0.75,0.0,6.0,linear
36,85804,36317,0.0,0.304556,0.512568,0.5,0.5,0.75,0.0,6.0,linear
37,84919,35440,0.0,0.315244,0.528497,0.5,0.5,0.75,0.0,6.0,linear
38,84603,34526,0.0,0.326414,0.546661,0.5,0.5,0.75,0.0,6.0,linear
39,83676,33573,0.0,0.336682,0.562459,0.5,0.5,0.75,0.0,6.0,linear
40,82831,32586,0.0,0.347534,0.577478,0.5,0.5,0.75,0.0,6.0,linear
41,81457,31447,0.0,0.357987,0.592279,0.5,0.5,0.75,0.0,6.0,linear
42,80786,30531,0.0,0.368993,0.607748,0.5,0.5,0.75,0.0,6.0,linear
43,79326,29465,0.0,0.379562,0.622512,0.5,0.5,0.75,0.0,6.0,linear
44,78120,28510,0.0,0.391341,0.640364,0.5,0.5,0.75,0.0,6.0,linear
45,76565,27221,0.0,0.403622,0.655233,0.5,0.5,0.75,0.0,6.0,linear
46,74971,26069,0.0,0.415751,0.671011,0.5,0.5,0.75,0.0,6.0,linear
47,73644,24879,0.0,0.42986,0.688258,0.5,0.5,0.75,0.0,6.0,linear
48,71512,23480,0.0,0.439895,0.700762,0.5,0.5,0.75,0.0,6.0,linear
49,69494,22323,0.0,0.451995,0.714662,0.5,0.5,0.75,0.0,6.0,linear
