generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49096,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78426,49374,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79846,50211,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80341,50759,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79617,50655,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76850,49316,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77779,49599,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79112,50107,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79407,50066,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78547,49890,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109350,50466,0.0,0.218732,0.218732,0.5,0.5,5.0,0.0,6.0,linear
12,124147,50348,0.0,0.311389,0.326298,0.5,0.5,5.0,0.0,6.0,linear
13,121816,48377,0.0,0.342074,0.382509,0.5,0.5,5.0,0.0,6.0,linear
14,118497,45729,0.000671502,0.375147,0.449401,0.5,0.5,5.0,0.0,6.0,linear
15,118565,43590,0.00297145,0.411282,0.52198,0.5,0.5,5.0,0.0,6.0,linear
16,119673,41859,0.00738956,0.446738,0.589094,0.5,0.5,5.0,0.0,6.0,linear
17,120054,39811,0.0148906,0.484225,0.652462,0.5,0.5,5.0,0.0,6.0,linear
18,119415,37638,0.0245383,0.519737,0.707317,0.5,0.5,5.0,0.0,6.0,linear
19,119738,35859,0.0370319,0.552766,0.752068,0.5,0.5,5.0,0.0,6.0,linear
20,119845,34131,0.0504542,0.582282,0.788322,0.5,0.5,5.0,0.0,6.0,linear
21,118539,32108,0.0647727,0.608527,0.818794,0.5,0.5,5.0,0.0,6.0,linear
22,117754,30246,0.078835,0.634692,0.846345,0.5,0.5,5.0,0.0,6.0,linear
23,116037,28226,0.0930908,0.656579,0.869032,0.5,0.5,5.0,0.0,6.0,linear
24,114438,26384,0.105929,0.676947,0.889356,0.5,0.5,5.0,0.0,6.0,linear
25,113003,24710,0.117625,0.695228,0.906655,0.5,0.5,5.0,0.0,6.0,linear
26,110793,23008,0.128911,0.709888,0.920528,0.5,0.5,5.0,0.0,6.0,linear
27,109154,21694,0.138244,0.724435,0.932397,0.5,0.5,5.0,0.0,6.0,linear
28,106979,20214,0.146764,0.737374,0.942917,0.5,0.5,5.0,0.0,6.0,linear
29,105151,19033,0.153916,0.749037,0.952196,0.5,0.5,5.0,0.0,6.0,linear
30,103259,17989,0.160576,0.758161,0.960209,0.5,0.5,5.0,0.0,6.0,linear
31,101169,16838,0.165109,0.767465,0.966651,0.5,0.5,5.0,0.0,6.0,linear
32,98609,15866,0.168929,0.775386,0.972813,0.5,0.5,5.0,0.0,6.0,linear
33,96663,14943,0.170778,0.782571,0.977677,0.5,0.5,5.0,0.0,6.0,linear
34,94442,13949,0.172171,0.789091,0.981617,0.5,0.5,5.0,0.0,6.0,linear
35,92104,13189,0.174275,0.793843,0.98492,0.5,0.5,5.0,0.0,6.0,linear
36,90455,12611,0.174885,0.798934,0.987714,0.5,0.5,5.0,0.0,6.0,linear
37,88616,11984,0.174108,0.804352,0.990255,0.5,0.5,5.0,0.0,6.0,linear
38,87297,11557,0.173463,0.80876,0.992091,0.5,0.5,5.0,0.0,6.0,linear
39,86036,11184,0.173201,0.812231,0.993657,0.5,0.5,5.0,0.0,6.0,linear
40,84707,10726,0.172414,0.815914,0.994915,0.5,0.5,5.0,0.0,6.0,linear
41,83287,10276,0.170748,0.81944,0.995696,0.5,0.5,5.0,0.0,6.0,linear
42,82373,9927,0.169313,0.822894,0.996558,0.5,0.5,5.0,0.0,6.0,linear
43,81658,9650,0.168592,0.825044,0.997138,0.5,0.5,5.0,0.0,6.0,linear
44,80518,9399,0.169064,0.825835,0.997861,0.5,0.5,5.0,0.0,6.0,linear
45,79882,9243,0.16722,0.82872,0.99833,0.5,0.5,5.0,0.0,6.0,linear
46,78995,8934,0.166184,0.830658,0.998581,0.5,0.5,5.0,0.0,6.0,linear
47,77952,8790,0.165009,0.832364,0.998862,0.5,0.5,5.0,0.0,6.0,linear
48,77269,8464,0.162626,0.835271,0.999081,0.5,0.5,5.0,0.0,6.0,linear
49,76406,8205,0.161238,0.837225,0.999302,0.5,0.5,5.0,0.0,6.0,linear
50,75945,7987,0.159888,0.838833,0.999437,0.5,0.5,5.0,0.0,6.0,linear
51,74987,7771,0.157897,0.841064,0.999553,0.5,0.5,5.0,0.0,6.0,linear
52,74626,7572,0.156153,0.843066,0.999696,0.5,0.5,5.0,0.0,6.0,linear
53,73716,7450,0.155126,0.844317,0.999766,0.5,0.5,5.0,0.0,6.0,linear
54,73418,7400,0.154159,0.845365,0.999829,0.5,0.5,5.0,0.0,6.0,linear
55,72336,7259,0.152924,0.846687,0.99987,0.5,0.5,5.0,0.0,6.0,linear
56,72296,7174,0.151437,0.848323,0.999924,0.5,0.5,5.0,0.0,6.0,linear
57,72058,7074,0.151335,0.848524,0.999946,0.5,0.5,5.0,0.0,6.0,linear
58,72064,7025,0.150527,0.849397,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,71729,6946,0.151351,0.848611,0.999989,0.5,0.5,5.0,0.0,6.0,linear
60,71591,6891,0.149615,0.850363,0.999989,0.5,0.5,5.0,0.0,6.0,linear
61,71012,6673,0.148211,0.851784,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,70791,6529,0.146161,0.853839,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,70475,6457,0.144369,0.855631,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,70043,6446,0.143832,0.856168,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,69348,6367,0.144878,0.855122,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,69942,6317,0.143719,0.856281,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,69888,6199,0.142802,0.857198,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,69539,6171,0.140968,0.859032,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,68737,6131,0.141078,0.858922,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,68895,6052,0.140521,0.859479,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,68585,6086,0.140756,0.859244,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,68583,6070,0.140547,0.859453,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,68626,6081,0.140803,0.859197,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,68200,5957,0.140395,0.859605,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,68200,5918,0.139482,0.860518,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,68197,5943,0.139649,0.860351,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,68070,5875,0.138632,0.861368,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,68072,5916,0.139138,0.860862,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,68197,5853,0.137632,0.862368,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,67717,5826,0.137983,0.862017,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,67633,5764,0.137511,0.862489,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,67572,5709,0.136156,0.863844,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,67341,5619,0.135766,0.864234,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,67375,5613,0.135681,0.864319,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,67309,5588,0.13477,0.86523,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,66966,5564,0.133673,0.866327,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,66644,5542,0.133928,0.866072,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,66623,5524,0.132244,0.867756,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,66422,5428,0.133231,0.866769,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,66543,5402,0.132835,0.867165,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,66239,5362,0.132398,0.867602,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,66178,5311,0.13239,0.86761,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,66587,5411,0.131359,0.868641,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,66525,5479,0.131495,0.868505,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,66227,5406,0.131486,0.868514,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,65955,5359,0.131227,0.868773,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,65738,5321,0.132306,0.867694,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,66159,5468,0.13127,0.86873,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,66178,5403,0.13077,0.86923,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,66196,5375,0.130841,0.869159,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,66130,5400,0.130719,0.869281,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,65938,5306,0.131443,0.868557,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,65879,5213,0.130971,0.869029,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,65611,5107,0.129554,0.870446,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,65616,5064,0.1302,0.8698,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,65305,5163,0.128937,0.871063,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,65216,5175,0.128434,0.871566,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,65271,5144,0.128301,0.871699,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,65311,5127,0.127667,0.872333,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,64997,5139,0.12869,0.87131,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,65209,5185,0.1286,0.8714,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,65037,5188,0.129052,0.870948,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,65412,5202,0.1296,0.8704,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,65567,5144,0.129131,0.870869,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,65831,5111,0.130078,0.869922,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,66146,5159,0.128799,0.871201,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,65477,5098,0.129655,0.870345,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,65679,5076,0.128834,0.871166,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,65416,5061,0.127562,0.872438,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,64989,5034,0.127369,0.872631,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,64567,4950,0.12718,0.87282,1.0,0.5,0.5,5.0,0.0,6.0,linear
