generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49108,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77843,48836,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79272,49888,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81473,51216,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79967,50756,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76718,49404,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77359,49695,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78790,50321,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78816,50135,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77736,49507,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82168,49854,0.0,0.0349517,0.0349517,0.5,0.5,0.65,0.0,6.0,linear
12,84810,50064,0.0,0.0569967,0.0619246,0.5,0.5,0.65,0.0,6.0,linear
13,83324,48951,0.0,0.0653172,0.0790923,0.5,0.5,0.65,0.0,6.0,linear
14,82701,48137,0.0,0.0749725,0.0990442,0.5,0.5,0.65,0.0,6.0,linear
15,83567,47920,0.0,0.085705,0.120323,0.5,0.5,0.65,0.0,6.0,linear
16,84649,47685,0.0,0.0960109,0.141108,0.5,0.5,0.65,0.0,6.0,linear
17,84549,47006,0.0,0.106678,0.162365,0.5,0.5,0.65,0.0,6.0,linear
18,84319,46440,0.0,0.115407,0.180912,0.5,0.5,0.65,0.0,6.0,linear
19,85413,46408,0.0,0.124319,0.198419,0.5,0.5,0.65,0.0,6.0,linear
20,86419,46318,0.0,0.132227,0.213573,0.5,0.5,0.65,0.0,6.0,linear
21,87128,46081,0.0,0.139791,0.229142,0.5,0.5,0.65,0.0,6.0,linear
22,86940,45558,0.0,0.145713,0.24133,0.5,0.5,0.65,0.0,6.0,linear
23,86310,44760,0.0,0.154155,0.256804,0.5,0.5,0.65,0.0,6.0,linear
24,87077,44622,0.0,0.160316,0.268996,0.5,0.5,0.65,0.0,6.0,linear
25,87037,44168,0.0,0.165967,0.280395,0.5,0.5,0.65,0.0,6.0,linear
26,87069,43435,0.0,0.171555,0.291013,0.5,0.5,0.65,0.0,6.0,linear
27,87038,43263,0.0,0.175721,0.299446,0.5,0.5,0.65,0.0,6.0,linear
28,87527,43094,0.0,0.18037,0.307354,0.5,0.5,0.65,0.0,6.0,linear
29,87304,42502,0.0,0.1858,0.317962,0.5,0.5,0.65,0.0,6.0,linear
30,87853,42291,0.0,0.190601,0.326762,0.5,0.5,0.65,0.0,6.0,linear
31,87964,41938,0.0,0.19631,0.337449,0.5,0.5,0.65,0.0,6.0,linear
32,88085,41589,0.0,0.202752,0.348525,0.5,0.5,0.65,0.0,6.0,linear
33,87908,41333,0.0,0.206146,0.355815,0.5,0.5,0.65,0.0,6.0,linear
34,87333,40844,0.0,0.209681,0.362152,0.5,0.5,0.65,0.0,6.0,linear
35,87080,40425,0.0,0.215127,0.371955,0.5,0.5,0.65,0.0,6.0,linear
36,87116,40057,0.0,0.219662,0.380537,0.5,0.5,0.65,0.0,6.0,linear
37,87521,39796,0.0,0.222752,0.386518,0.5,0.5,0.65,0.0,6.0,linear
38,87006,39211,0.0,0.227955,0.396985,0.5,0.5,0.65,0.0,6.0,linear
39,86504,38814,0.0,0.233983,0.407047,0.5,0.5,0.65,0.0,6.0,linear
40,86302,38425,0.0,0.238941,0.415368,0.5,0.5,0.65,0.0,6.0,linear
41,86222,37870,0.0,0.244297,0.424677,0.5,0.5,0.65,0.0,6.0,linear
42,85652,37390,0.0,0.248582,0.432573,0.5,0.5,0.65,0.0,6.0,linear
43,85352,36996,0.0,0.252303,0.439433,0.5,0.5,0.65,0.0,6.0,linear
44,85053,36368,0.0,0.257347,0.448315,0.5,0.5,0.65,0.0,6.0,linear
45,84776,36016,0.0,0.26137,0.45585,0.5,0.5,0.65,0.0,6.0,linear
46,84665,35675,0.0,0.264361,0.461862,0.5,0.5,0.65,0.0,6.0,linear
47,84246,35125,0.0,0.269397,0.468954,0.5,0.5,0.65,0.0,6.0,linear
48,83890,34761,0.0,0.273573,0.476085,0.5,0.5,0.65,0.0,6.0,linear
49,83078,34114,0.0,0.279265,0.485068,0.5,0.5,0.65,0.0,6.0,linear
50,82697,33588,0.0,0.282869,0.490798,0.5,0.5,0.65,0.0,6.0,linear
