generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49227,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78141,49077,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78940,49698,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80450,50748,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80117,50795,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77171,49493,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76822,49237,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78509,49994,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79797,50333,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78616,49930,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121069,50041,0.0,0.281209,0.281209,0.5,0.5,7.0,0.0,6.0,linear
12,142459,50360,0.0,0.385682,0.401446,0.5,0.5,7.0,0.0,6.0,linear
13,140511,48635,0.0,0.416054,0.458569,0.5,0.5,7.0,0.0,6.0,linear
14,137602,45563,0.000751631,0.45228,0.528195,0.5,0.5,7.0,0.0,6.0,linear
15,135786,42700,0.00292577,0.490452,0.602925,0.5,0.5,7.0,0.0,6.0,linear
16,136602,40627,0.00746277,0.526388,0.671191,0.5,0.5,7.0,0.0,6.0,linear
17,137702,38536,0.0147058,0.564451,0.732583,0.5,0.5,7.0,0.0,6.0,linear
18,136613,35901,0.0242857,0.600664,0.784156,0.5,0.5,7.0,0.0,6.0,linear
19,136639,34072,0.036318,0.632818,0.823819,0.5,0.5,7.0,0.0,6.0,linear
20,136468,32132,0.049959,0.66158,0.854998,0.5,0.5,7.0,0.0,6.0,linear
21,135584,29888,0.0634912,0.688848,0.880919,0.5,0.5,7.0,0.0,6.0,linear
22,133925,27713,0.0765359,0.712189,0.902914,0.5,0.5,7.0,0.0,6.0,linear
23,132462,25709,0.0889041,0.73316,0.92122,0.5,0.5,7.0,0.0,6.0,linear
24,130249,23689,0.101091,0.749106,0.935563,0.5,0.5,7.0,0.0,6.0,linear
25,128436,22140,0.1115,0.76362,0.947174,0.5,0.5,7.0,0.0,6.0,linear
26,125532,20494,0.120664,0.776337,0.956904,0.5,0.5,7.0,0.0,6.0,linear
27,123840,19161,0.128986,0.786995,0.964828,0.5,0.5,7.0,0.0,6.0,linear
28,121239,17782,0.135376,0.796655,0.972119,0.5,0.5,7.0,0.0,6.0,linear
29,119283,16783,0.140132,0.805228,0.978058,0.5,0.5,7.0,0.0,6.0,linear
30,117080,15810,0.143751,0.812719,0.982702,0.5,0.5,7.0,0.0,6.0,linear
31,114827,14816,0.146718,0.818837,0.986548,0.5,0.5,7.0,0.0,6.0,linear
32,112503,14113,0.149002,0.824183,0.99015,0.5,0.5,7.0,0.0,6.0,linear
33,110514,13375,0.150895,0.828217,0.992536,0.5,0.5,7.0,0.0,6.0,linear
34,108927,12838,0.15215,0.832005,0.994304,0.5,0.5,7.0,0.0,6.0,linear
35,106987,12269,0.152299,0.835606,0.99555,0.5,0.5,7.0,0.0,6.0,linear
36,106038,11738,0.151748,0.839132,0.996479,0.5,0.5,7.0,0.0,6.0,linear
37,105209,11339,0.150939,0.841824,0.99719,0.5,0.5,7.0,0.0,6.0,linear
38,103584,10875,0.149693,0.844826,0.997941,0.5,0.5,7.0,0.0,6.0,linear
39,102649,10572,0.149007,0.846922,0.998516,0.5,0.5,7.0,0.0,6.0,linear
40,101437,10413,0.148168,0.848782,0.998884,0.5,0.5,7.0,0.0,6.0,linear
41,100247,10142,0.147639,0.849927,0.99922,0.5,0.5,7.0,0.0,6.0,linear
42,99790,10005,0.146445,0.851896,0.999505,0.5,0.5,7.0,0.0,6.0,linear
43,99303,9621,0.144981,0.85384,0.999705,0.5,0.5,7.0,0.0,6.0,linear
44,99041,9440,0.143848,0.855364,0.999798,0.5,0.5,7.0,0.0,6.0,linear
45,98163,9225,0.142345,0.857146,0.999878,0.5,0.5,7.0,0.0,6.0,linear
46,97410,9032,0.14116,0.858543,0.999926,0.5,0.5,7.0,0.0,6.0,linear
47,96576,8960,0.14003,0.859758,0.999925,0.5,0.5,7.0,0.0,6.0,linear
48,96235,8877,0.140513,0.85935,0.999942,0.5,0.5,7.0,0.0,6.0,linear
49,96066,8779,0.138998,0.86091,0.999958,0.5,0.5,7.0,0.0,6.0,linear
50,95169,8612,0.139198,0.860739,0.999992,0.5,0.5,7.0,0.0,6.0,linear
51,94934,8483,0.138957,0.860988,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,94679,8374,0.137023,0.862939,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,94115,8235,0.13612,0.863854,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,94008,8239,0.135832,0.864155,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,93474,8105,0.134758,0.865233,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,93750,8137,0.13423,0.865766,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,93433,8098,0.133851,0.866149,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,93247,8001,0.132658,0.867342,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,93069,7819,0.131169,0.868831,1.0,0.5,0.5,7.0,0.0,6.0,linear
