generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,48913,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77783,48907,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79904,50202,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81032,51000,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78871,50218,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77317,49666,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77874,49793,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78273,49760,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78677,49863,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79434,50414,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110050,50639,0.0,0.219537,0.219537,0.5,0.5,5.0,0.0,6.0,linear
12,123306,49876,0.0,0.313234,0.327886,0.5,0.5,5.0,0.0,6.0,linear
13,120914,48000,0.0,0.341252,0.381821,0.5,0.5,5.0,0.0,6.0,linear
14,118701,45352,0.000604275,0.373043,0.447309,0.5,0.5,5.0,0.0,6.0,linear
15,118590,43033,0.00266947,0.408282,0.516813,0.5,0.5,5.0,0.0,6.0,linear
16,118705,40634,0.00683135,0.443284,0.583288,0.5,0.5,5.0,0.0,6.0,linear
17,119067,38265,0.0130469,0.477776,0.643364,0.5,0.5,5.0,0.0,6.0,linear
18,118619,36270,0.0223449,0.50853,0.693933,0.5,0.5,5.0,0.0,6.0,linear
19,119333,34746,0.0338269,0.539373,0.736297,0.5,0.5,5.0,0.0,6.0,linear
20,118859,32659,0.0470118,0.567774,0.772306,0.5,0.5,5.0,0.0,6.0,linear
21,118148,30781,0.0604601,0.593802,0.802325,0.5,0.5,5.0,0.0,6.0,linear
22,117071,28843,0.0751267,0.617578,0.827967,0.5,0.5,5.0,0.0,6.0,linear
23,115493,27051,0.088234,0.638454,0.84902,0.5,0.5,5.0,0.0,6.0,linear
24,113291,24958,0.100585,0.657478,0.868084,0.5,0.5,5.0,0.0,6.0,linear
25,111604,23309,0.111906,0.674306,0.885402,0.5,0.5,5.0,0.0,6.0,linear
26,109901,21797,0.121609,0.690704,0.900527,0.5,0.5,5.0,0.0,6.0,linear
27,107896,20055,0.129693,0.706348,0.914122,0.5,0.5,5.0,0.0,6.0,linear
28,105152,18641,0.137583,0.721246,0.926846,0.5,0.5,5.0,0.0,6.0,linear
29,102255,17282,0.144111,0.733331,0.93674,0.5,0.5,5.0,0.0,6.0,linear
30,99466,16172,0.148576,0.744425,0.946318,0.5,0.5,5.0,0.0,6.0,linear
31,96786,15044,0.152853,0.756285,0.954779,0.5,0.5,5.0,0.0,6.0,linear
32,94971,13953,0.155287,0.767954,0.962734,0.5,0.5,5.0,0.0,6.0,linear
33,92941,12957,0.157467,0.77829,0.969437,0.5,0.5,5.0,0.0,6.0,linear
34,90122,11811,0.157349,0.78866,0.97446,0.5,0.5,5.0,0.0,6.0,linear
35,87567,11090,0.158265,0.796591,0.97824,0.5,0.5,5.0,0.0,6.0,linear
36,85472,10369,0.157054,0.804973,0.982003,0.5,0.5,5.0,0.0,6.0,linear
37,83322,9659,0.156677,0.811591,0.985105,0.5,0.5,5.0,0.0,6.0,linear
38,81045,8935,0.155112,0.818422,0.98795,0.5,0.5,5.0,0.0,6.0,linear
39,78821,8361,0.153518,0.824138,0.989907,0.5,0.5,5.0,0.0,6.0,linear
40,77301,7785,0.150542,0.83096,0.991976,0.5,0.5,5.0,0.0,6.0,linear
41,75500,7238,0.147263,0.837098,0.993273,0.5,0.5,5.0,0.0,6.0,linear
42,73603,6735,0.144312,0.843131,0.994319,0.5,0.5,5.0,0.0,6.0,linear
43,72094,6330,0.140237,0.849384,0.995644,0.5,0.5,5.0,0.0,6.0,linear
44,70216,5899,0.136437,0.854839,0.996153,0.5,0.5,5.0,0.0,6.0,linear
