generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49219,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78225,49244,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79911,50293,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80283,50762,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78762,50102,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77964,49751,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78404,50126,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79173,50460,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77624,49509,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77930,49586,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133415,50203,0.0,0.333237,0.333237,0.5,0.5,9.0,0.0,6.0,linear
12,161129,50626,0.0,0.445773,0.461816,0.5,0.5,9.0,0.0,6.0,linear
13,158978,48842,0.0,0.479246,0.521213,0.5,0.5,9.0,0.0,6.0,linear
14,154861,45649,0.000794025,0.515722,0.592118,0.5,0.5,9.0,0.0,6.0,linear
15,154211,43533,0.00325879,0.552109,0.663181,0.5,0.5,9.0,0.0,6.0,linear
16,154759,41497,0.00806254,0.588834,0.728954,0.5,0.5,9.0,0.0,6.0,linear
17,155382,39186,0.0154401,0.627915,0.790282,0.5,0.5,9.0,0.0,6.0,linear
18,155365,36973,0.0251121,0.663469,0.838014,0.5,0.5,9.0,0.0,6.0,linear
19,154965,34920,0.0375705,0.696294,0.875048,0.5,0.5,9.0,0.0,6.0,linear
20,154322,32571,0.0504349,0.724506,0.902818,0.5,0.5,9.0,0.0,6.0,linear
21,153384,30184,0.0637063,0.750034,0.924819,0.5,0.5,9.0,0.0,6.0,linear
22,151780,27919,0.0769613,0.770772,0.941976,0.5,0.5,9.0,0.0,6.0,linear
23,150647,25773,0.0889885,0.787863,0.955481,0.5,0.5,9.0,0.0,6.0,linear
24,148635,23844,0.10016,0.801438,0.966425,0.5,0.5,9.0,0.0,6.0,linear
25,146782,22315,0.10993,0.812149,0.974223,0.5,0.5,9.0,0.0,6.0,linear
26,144379,20929,0.118947,0.820944,0.98057,0.5,0.5,9.0,0.0,6.0,linear
27,142562,19746,0.126404,0.827686,0.985448,0.5,0.5,9.0,0.0,6.0,linear
28,140532,18866,0.133499,0.832171,0.988959,0.5,0.5,9.0,0.0,6.0,linear
29,139145,18154,0.138861,0.835717,0.991728,0.5,0.5,9.0,0.0,6.0,linear
30,137817,17675,0.142867,0.838251,0.993851,0.5,0.5,9.0,0.0,6.0,linear
31,135883,17219,0.146454,0.839491,0.99527,0.5,0.5,9.0,0.0,6.0,linear
32,135384,16862,0.149588,0.839988,0.996331,0.5,0.5,9.0,0.0,6.0,linear
33,134475,16631,0.151781,0.840646,0.997277,0.5,0.5,9.0,0.0,6.0,linear
34,134066,16536,0.153156,0.84135,0.998167,0.5,0.5,9.0,0.0,6.0,linear
35,133725,16251,0.153663,0.842406,0.998746,0.5,0.5,9.0,0.0,6.0,linear
36,133326,16163,0.15458,0.842509,0.999182,0.5,0.5,9.0,0.0,6.0,linear
37,132745,16245,0.155601,0.842338,0.999369,0.5,0.5,9.0,0.0,6.0,linear
