generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49373,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78491,49312,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79291,49947,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80205,50610,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79192,50231,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77858,49610,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77939,49650,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79052,49954,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79262,50054,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78882,49994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83828,49722,0.0,0.0508505,0.0508505,0.5,0.5,0.95,0.0,6.0,linear
12,86163,49521,0.0,0.0801428,0.0869588,0.5,0.5,0.95,0.0,6.0,linear
13,87450,49853,0.0,0.0928257,0.112012,0.5,0.5,0.95,0.0,6.0,linear
14,86001,48670,0.0,0.109734,0.144742,0.5,0.5,0.95,0.0,6.0,linear
15,84973,47368,0.0,0.128608,0.182116,0.5,0.5,0.95,0.0,6.0,linear
16,86633,47865,0.0,0.145098,0.216113,0.5,0.5,0.95,0.0,6.0,linear
17,87651,47295,0.0,0.164212,0.253137,0.5,0.5,0.95,0.0,6.0,linear
18,88725,46980,0.0,0.182594,0.287959,0.5,0.5,0.95,0.0,6.0,linear
19,89688,46769,0.0,0.200951,0.321388,0.5,0.5,0.95,0.0,6.0,linear
20,90643,46559,0.0,0.218332,0.352264,0.5,0.5,0.95,0.0,6.0,linear
21,90640,45928,0.0,0.235192,0.382207,0.5,0.5,0.95,0.0,6.0,linear
22,90895,45332,0.0,0.253986,0.413763,0.5,0.5,0.95,0.0,6.0,linear
23,90724,44541,0.0,0.275,0.447983,0.5,0.5,0.95,0.0,6.0,linear
24,90845,43687,0.0,0.29435,0.478767,0.5,0.5,0.95,0.0,6.0,linear
25,90902,42971,0.0,0.313436,0.509135,0.5,0.5,0.95,0.0,6.0,linear
26,91138,42051,0.0,0.334037,0.539673,0.5,0.5,0.95,0.0,6.0,linear
27,90593,40956,0.0,0.354221,0.569039,0.5,0.5,0.95,0.0,6.0,linear
28,89983,39598,0.0,0.374199,0.596488,0.5,0.5,0.95,0.0,6.0,linear
29,89100,38312,0.0,0.395263,0.624174,0.5,0.5,0.95,0.0,6.0,linear
30,88298,36977,0.0,0.415455,0.651625,0.5,0.5,0.95,0.0,6.0,linear
31,87166,35764,0.0,0.437999,0.680506,0.5,0.5,0.95,0.0,6.0,linear
32,85841,34171,0.0,0.460986,0.708526,0.5,0.5,0.95,0.0,6.0,linear
33,84158,32493,0.0,0.483485,0.734487,0.5,0.5,0.95,0.0,6.0,linear
34,82539,30685,0.0,0.507859,0.760816,0.5,0.5,0.95,0.0,6.0,linear
35,80403,28796,0.0,0.533284,0.785632,0.5,0.5,0.95,0.0,6.0,linear
36,78022,26863,0.0,0.560249,0.811653,0.5,0.5,0.95,0.0,6.0,linear
37,74718,24595,0.0,0.587696,0.836503,0.5,0.5,0.95,0.0,6.0,linear
38,71478,22242,0.0,0.611673,0.856896,0.5,0.5,0.95,0.0,6.0,linear
39,67946,20029,0.0,0.637698,0.877578,0.5,0.5,0.95,0.0,6.0,linear
40,64367,17855,0.0,0.666454,0.896503,0.5,0.5,0.95,0.0,6.0,linear
41,59888,15581,0.0,0.692672,0.914183,0.5,0.5,0.95,0.0,6.0,linear
42,55420,13470,0.0,0.720402,0.930358,0.5,0.5,0.95,0.0,6.0,linear
43,50657,11426,0.0,0.748464,0.943742,0.5,0.5,0.95,0.0,6.0,linear
44,46216,9585,0.0,0.774067,0.955446,0.5,0.5,0.95,0.0,6.0,linear
45,41212,7832,0.0,0.801045,0.966695,0.5,0.5,0.95,0.0,6.0,linear
46,36526,6154,0.0,0.824825,0.974804,0.5,0.5,0.95,0.0,6.0,linear
47,32373,4805,0.0,0.850491,0.980902,0.5,0.5,0.95,0.0,6.0,linear
48,28089,3594,0.0,0.872989,0.986367,0.5,0.5,0.95,0.0,6.0,linear
49,24172,2645,0.0,0.893015,0.990573,0.5,0.5,0.95,0.0,6.0,linear
50,20800,1853,0.0,0.914288,0.99481,0.5,0.5,0.95,0.0,6.0,linear
51,17628,1229,0.0,0.932502,0.996683,0.5,0.5,0.95,0.0,6.0,linear
52,15173,851,0.0,0.949798,0.99765,0.5,0.5,0.95,0.0,6.0,linear
53,13145,526,0.0,0.96553,0.999154,0.5,0.5,0.95,0.0,6.0,linear
54,11646,323,0.0,0.976593,0.999383,0.5,0.5,0.95,0.0,6.0,linear
55,10652,182,0.0,0.98545,0.999827,0.5,0.5,0.95,0.0,6.0,linear
56,9943,113,0.0,0.991691,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9417,61,0.0,0.995563,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,9140,27,0.0,0.99774,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8896,10,0.0,0.999222,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8721,5,0.0,0.999715,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8726,3,0.0,0.999828,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8609,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8607,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

