generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,48996,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78059,49095,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80784,50733,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80125,50755,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79126,50396,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76959,49355,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77747,49624,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78588,49744,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79816,50384,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79783,50555,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132638,49971,0.0,0.338197,0.338197,0.5,0.5,9.0,0.0,6.0,linear
12,159431,49812,0.0,0.446211,0.462145,0.5,0.5,9.0,0.0,6.0,linear
13,158216,48105,0.0,0.475005,0.514938,0.5,0.5,9.0,0.0,6.0,linear
14,154598,44477,0.000489467,0.507088,0.579272,0.5,0.5,9.0,0.0,6.0,linear
15,152816,41040,0.00215095,0.541704,0.648508,0.5,0.5,9.0,0.0,6.0,linear
16,152029,37777,0.00569965,0.575431,0.712419,0.5,0.5,9.0,0.0,6.0,linear
17,152856,34749,0.0115284,0.609667,0.769714,0.5,0.5,9.0,0.0,6.0,linear
18,152347,31704,0.0195567,0.64231,0.81567,0.5,0.5,9.0,0.0,6.0,linear
19,151180,29043,0.0296079,0.672011,0.851445,0.5,0.5,9.0,0.0,6.0,linear
20,151157,26751,0.0405043,0.700441,0.879924,0.5,0.5,9.0,0.0,6.0,linear
21,149551,24614,0.0521863,0.725558,0.901649,0.5,0.5,9.0,0.0,6.0,linear
22,146622,22288,0.0630991,0.747265,0.919478,0.5,0.5,9.0,0.0,6.0,linear
23,143550,20062,0.0730154,0.767785,0.933841,0.5,0.5,9.0,0.0,6.0,linear
24,140761,17989,0.0811995,0.785564,0.946188,0.5,0.5,9.0,0.0,6.0,linear
25,136938,16191,0.0890559,0.80072,0.95697,0.5,0.5,9.0,0.0,6.0,linear
26,134220,14554,0.0952482,0.814721,0.965531,0.5,0.5,9.0,0.0,6.0,linear
27,131214,13096,0.098929,0.828418,0.972942,0.5,0.5,9.0,0.0,6.0,linear
28,127773,11611,0.10252,0.839671,0.979241,0.5,0.5,9.0,0.0,6.0,linear
29,124408,10350,0.103108,0.85103,0.984039,0.5,0.5,9.0,0.0,6.0,linear
30,120633,9380,0.10426,0.860154,0.987896,0.5,0.5,9.0,0.0,6.0,linear
31,117066,8432,0.103094,0.869756,0.990967,0.5,0.5,9.0,0.0,6.0,linear
32,114364,7591,0.1009,0.878307,0.993093,0.5,0.5,9.0,0.0,6.0,linear
33,111494,6822,0.0979878,0.886188,0.994827,0.5,0.5,9.0,0.0,6.0,linear
34,108785,6208,0.0953657,0.892883,0.996485,0.5,0.5,9.0,0.0,6.0,linear
35,106898,5606,0.0921,0.899315,0.997626,0.5,0.5,9.0,0.0,6.0,linear
36,104911,5100,0.0886128,0.905267,0.998348,0.5,0.5,9.0,0.0,6.0,linear
37,102843,4583,0.0849364,0.910685,0.998728,0.5,0.5,9.0,0.0,6.0,linear
38,101119,4154,0.0790185,0.917938,0.999091,0.5,0.5,9.0,0.0,6.0,linear
39,98989,3819,0.0747502,0.922986,0.999442,0.5,0.5,9.0,0.0,6.0,linear
40,97517,3444,0.0709908,0.927452,0.999624,0.5,0.5,9.0,0.0,6.0,linear
41,96444,3189,0.0675183,0.931304,0.999794,0.5,0.5,9.0,0.0,6.0,linear
42,95340,2910,0.0650047,0.9342,0.999924,0.5,0.5,9.0,0.0,6.0,linear
43,94541,2700,0.0617346,0.937798,0.999981,0.5,0.5,9.0,0.0,6.0,linear
44,93745,2515,0.0572736,0.942472,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,92581,2343,0.0541792,0.945677,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,91527,2130,0.0513231,0.948621,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,91304,2055,0.0482041,0.951765,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,90446,1987,0.0458465,0.954143,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,89900,1787,0.0444891,0.955501,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,89785,1655,0.0416924,0.958302,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,89047,1529,0.0390044,0.960996,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,88472,1444,0.0369633,0.963037,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,88024,1354,0.0344481,0.965552,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,87682,1264,0.0331707,0.966829,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,87148,1209,0.0313978,0.968602,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,86711,1173,0.0299364,0.970064,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,86121,1093,0.0288576,0.971142,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,86067,1050,0.028018,0.971982,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,86204,995,0.0261631,0.973837,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,86138,949,0.024674,0.975326,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,85451,888,0.023898,0.976102,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,85553,865,0.022291,0.977709,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,85439,821,0.0215118,0.978488,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,85205,772,0.0199378,0.980062,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,84865,722,0.0197433,0.980257,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,84479,672,0.0191357,0.980864,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,84318,655,0.0181552,0.981845,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,84173,619,0.0166137,0.983386,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,83781,569,0.0156961,0.984304,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,83636,532,0.0140568,0.985943,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,83942,476,0.0139481,0.986052,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,83757,426,0.012475,0.987525,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,83150,415,0.0114853,0.988515,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,83236,386,0.010837,0.989163,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,83079,367,0.0101404,0.98986,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,83034,337,0.00984287,0.990157,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,82523,333,0.00914164,0.990858,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,82700,314,0.00869918,0.991301,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,82660,270,0.00852876,0.991471,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,82937,277,0.00767762,0.992322,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,82622,249,0.00747804,0.992522,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,82417,240,0.00694903,0.993051,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,82134,211,0.00655064,0.993449,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,82197,214,0.00643358,0.993566,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,82131,200,0.00607246,0.993928,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,82067,189,0.00529225,0.994708,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81776,184,0.00490506,0.995095,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81971,179,0.00465716,0.995343,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81742,178,0.00434513,0.995655,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,82105,158,0.00421505,0.995785,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81704,147,0.00453497,0.995465,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81709,152,0.00418947,0.995811,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,81672,142,0.00397917,0.996021,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81448,149,0.0040575,0.995942,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81832,137,0.00382185,0.996178,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81996,130,0.00370573,0.996294,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,81716,119,0.00353155,0.996468,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,81678,107,0.00328366,0.996716,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,81355,99,0.00308869,0.996911,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,81348,83,0.0028456,0.997154,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,81532,90,0.0026099,0.99739,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,81268,88,0.00237838,0.997622,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,81479,82,0.00196494,0.998035,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,81289,73,0.00201685,0.997983,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,81879,65,0.00210508,0.997895,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81459,62,0.00195171,0.998048,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,81508,66,0.00192192,0.998078,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,81285,70,0.00168119,0.998319,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,81550,65,0.00191255,0.998087,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,81769,62,0.00181758,0.998182,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,81553,64,0.00182884,0.998171,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,81350,64,0.00175935,0.998241,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,81431,66,0.00148268,0.998517,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,81192,58,0.00162132,0.998379,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,81666,59,0.00166716,0.998333,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,81969,51,0.00146658,0.998533,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,81763,46,0.00157962,0.99842,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,81185,42,0.00143252,0.998567,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,81123,40,0.00129773,0.998702,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,81620,41,0.00110112,0.998899,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,81633,33,0.000984529,0.999015,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,81478,24,0.00102321,0.998977,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,81340,28,0.00076154,0.999238,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,80972,27,0.000856903,0.999143,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,81470,28,0.000784573,0.999215,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,81585,25,0.000771246,0.999229,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,81516,27,0.00068033,0.99932,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,81643,28,0.000679032,0.999321,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,81708,27,0.000660211,0.99934,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,81487,24,0.000655886,0.999344,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,81469,21,0.000631584,0.999368,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,81217,19,0.000652003,0.999348,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,81005,22,0.000511998,0.999488,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,81195,21,0.000412384,0.999588,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,81260,15,0.000344378,0.999656,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,81442,17,0.000374256,0.999626,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,81130,15,0.000394142,0.999606,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,81106,16,0.000338945,0.999661,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,80837,10,0.000414056,0.999586,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,81404,12,0.000343883,0.999656,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,81729,10,0.000324064,0.999676,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,81440,9,0.000239352,0.999761,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,81472,4,0.000202466,0.999798,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,81317,4,9.83768e-05,0.999902,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,81094,2,4.93255e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,81415,2,4.91262e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,81376,3,4.91497e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,81372,0,4.30065e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear

