generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,48961,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77886,48986,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79869,50122,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80818,50951,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79763,50511,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77404,49542,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77115,49323,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78067,49581,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79802,50283,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79998,50321,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79309,50169,0.0,0.0028235,0.0028235,0.5,0.5,0.05,0.0,6.0,linear
12,79641,50786,0.0,0.00467737,0.00513302,0.5,0.5,0.05,0.0,6.0,linear
13,78678,50161,0.0,0.00529985,0.00642061,0.5,0.5,0.05,0.0,6.0,linear
14,76516,48602,0.0,0.00668638,0.00902123,0.5,0.5,0.05,0.0,6.0,linear
15,78810,49404,0.0,0.00756922,0.0108787,0.5,0.5,0.05,0.0,6.0,linear
16,80153,49874,0.0,0.00842869,0.0127871,0.5,0.5,0.05,0.0,6.0,linear
17,80187,50105,0.0,0.00966623,0.0151146,0.5,0.5,0.05,0.0,6.0,linear
18,79808,49986,0.0,0.0103199,0.0163464,0.5,0.5,0.05,0.0,6.0,linear
19,79473,49995,0.0,0.0110314,0.0177518,0.5,0.5,0.05,0.0,6.0,linear
20,79343,49797,0.0,0.0117197,0.0191943,0.5,0.5,0.05,0.0,6.0,linear
21,79999,49909,0.0,0.012703,0.0211824,0.5,0.5,0.05,0.0,6.0,linear
22,79355,49590,0.0,0.0129871,0.0218424,0.5,0.5,0.05,0.0,6.0,linear
23,78876,49386,0.0,0.0136342,0.0230726,0.5,0.5,0.05,0.0,6.0,linear
24,79974,50005,0.0,0.0140172,0.0238604,0.5,0.5,0.05,0.0,6.0,linear
25,79897,49781,0.0,0.0146627,0.025174,0.5,0.5,0.05,0.0,6.0,linear
26,79672,49559,0.0,0.0149758,0.0258459,0.5,0.5,0.05,0.0,6.0,linear
27,78233,48934,0.0,0.0154551,0.0270004,0.5,0.5,0.05,0.0,6.0,linear
28,79548,49566,0.0,0.0161618,0.028183,0.5,0.5,0.05,0.0,6.0,linear
29,80532,50026,0.0,0.0161258,0.0281497,0.5,0.5,0.05,0.0,6.0,linear
30,80073,49864,0.0,0.0170885,0.0302476,0.5,0.5,0.05,0.0,6.0,linear
31,79737,49773,0.0,0.0177835,0.0314812,0.5,0.5,0.05,0.0,6.0,linear
32,79183,49482,0.0,0.0184682,0.0324463,0.5,0.5,0.05,0.0,6.0,linear
33,79905,49765,0.0,0.0187513,0.0333559,0.5,0.5,0.05,0.0,6.0,linear
34,79626,49445,0.0,0.0188883,0.033558,0.5,0.5,0.05,0.0,6.0,linear
35,79475,49397,0.0,0.0188663,0.0336654,0.5,0.5,0.05,0.0,6.0,linear
36,80102,49808,0.0,0.0189193,0.0337787,0.5,0.5,0.05,0.0,6.0,linear
37,80378,50168,0.0,0.0196383,0.0349588,0.5,0.5,0.05,0.0,6.0,linear
38,80607,50412,0.0,0.0197568,0.0352011,0.5,0.5,0.05,0.0,6.0,linear
39,79705,49815,0.0,0.0202329,0.0361539,0.5,0.5,0.05,0.0,6.0,linear
40,78912,49375,0.0,0.0211349,0.0378529,0.5,0.5,0.05,0.0,6.0,linear
41,79919,49718,0.0,0.0212326,0.0380728,0.5,0.5,0.05,0.0,6.0,linear
42,80008,49584,0.0,0.0213594,0.0386744,0.5,0.5,0.05,0.0,6.0,linear
43,80821,49858,0.0,0.0217425,0.0394367,0.5,0.5,0.05,0.0,6.0,linear
44,79563,49434,0.0,0.0215243,0.038887,0.5,0.5,0.05,0.0,6.0,linear
45,79875,49542,0.0,0.0219059,0.0394794,0.5,0.5,0.05,0.0,6.0,linear
46,80685,50002,0.0,0.0210881,0.0380762,0.5,0.5,0.05,0.0,6.0,linear
47,80362,49631,0.0,0.0219582,0.0399405,0.5,0.5,0.05,0.0,6.0,linear
48,79945,49462,0.0,0.0222209,0.0402915,0.5,0.5,0.05,0.0,6.0,linear
49,80268,49566,0.0,0.0223354,0.0405182,0.5,0.5,0.05,0.0,6.0,linear
50,79930,49466,0.0,0.0227966,0.0416228,0.5,0.5,0.05,0.0,6.0,linear
51,81046,49908,0.0,0.0230841,0.042108,0.5,0.5,0.05,0.0,6.0,linear
52,80463,49714,0.0,0.0230237,0.0416814,0.5,0.5,0.05,0.0,6.0,linear
53,79868,49494,0.0,0.0234567,0.0423489,0.5,0.5,0.05,0.0,6.0,linear
54,80272,49579,0.0,0.0232842,0.0423415,0.5,0.5,0.05,0.0,6.0,linear
55,80754,49805,0.0,0.0228466,0.0416889,0.5,0.5,0.05,0.0,6.0,linear
56,80105,49442,0.0,0.0228293,0.0415792,0.5,0.5,0.05,0.0,6.0,linear
57,79545,49523,0.0,0.0233205,0.0423497,0.5,0.5,0.05,0.0,6.0,linear
58,80071,49709,0.0,0.0232847,0.0425132,0.5,0.5,0.05,0.0,6.0,linear
59,80282,49710,0.0,0.0238208,0.043451,0.5,0.5,0.05,0.0,6.0,linear
60,79924,49258,0.0,0.0243216,0.0442685,0.5,0.5,0.05,0.0,6.0,linear
61,79053,48845,0.0,0.0243896,0.0445581,0.5,0.5,0.05,0.0,6.0,linear
62,79883,49006,0.0,0.0238054,0.0434107,0.5,0.5,0.05,0.0,6.0,linear
63,80588,49437,0.0,0.0234745,0.0430254,0.5,0.5,0.05,0.0,6.0,linear
64,80868,49658,0.0,0.0237169,0.0434375,0.5,0.5,0.05,0.0,6.0,linear
65,80878,49872,0.0,0.0238166,0.0433935,0.5,0.5,0.05,0.0,6.0,linear
66,80815,49937,0.0,0.0236771,0.0433323,0.5,0.5,0.05,0.0,6.0,linear
67,80569,49919,0.0,0.0234565,0.0428066,0.5,0.5,0.05,0.0,6.0,linear
68,79588,49352,0.0,0.023555,0.0430985,0.5,0.5,0.05,0.0,6.0,linear
69,80703,49813,0.0,0.023861,0.0434794,0.5,0.5,0.05,0.0,6.0,linear
70,81476,50051,0.0,0.0234966,0.0428476,0.5,0.5,0.05,0.0,6.0,linear
71,80415,49763,0.0,0.0235851,0.0429076,0.5,0.5,0.05,0.0,6.0,linear
72,79644,49472,0.0,0.0236117,0.0428285,0.5,0.5,0.05,0.0,6.0,linear
73,79149,49053,0.0,0.0235748,0.0426104,0.5,0.5,0.05,0.0,6.0,linear
74,79607,49234,0.0,0.0233024,0.0424008,0.5,0.5,0.05,0.0,6.0,linear
75,80574,49499,0.0,0.023078,0.0420423,0.5,0.5,0.05,0.0,6.0,linear
76,80100,49375,0.0,0.023049,0.041858,0.5,0.5,0.05,0.0,6.0,linear
77,80643,49841,0.0,0.0232393,0.0421442,0.5,0.5,0.05,0.0,6.0,linear
78,80647,49780,0.0,0.0236939,0.0432286,0.5,0.5,0.05,0.0,6.0,linear
79,80420,49682,0.0,0.0233159,0.042558,0.5,0.5,0.05,0.0,6.0,linear
80,80206,49790,0.0,0.0229922,0.0417704,0.5,0.5,0.05,0.0,6.0,linear
81,80667,49994,0.0,0.0234068,0.0427385,0.5,0.5,0.05,0.0,6.0,linear
82,80269,49739,0.0,0.0234893,0.0426566,0.5,0.5,0.05,0.0,6.0,linear
83,79612,49492,0.0,0.0237793,0.0434345,0.5,0.5,0.05,0.0,6.0,linear
84,80255,49586,0.0,0.0233444,0.0425572,0.5,0.5,0.05,0.0,6.0,linear
85,80585,49881,0.0,0.0238231,0.043341,0.5,0.5,0.05,0.0,6.0,linear
86,80223,49913,0.0,0.0233224,0.0426428,0.5,0.5,0.05,0.0,6.0,linear
87,79357,49308,0.0,0.0230546,0.0420666,0.5,0.5,0.05,0.0,6.0,linear
88,79152,49160,0.0,0.0242371,0.0442847,0.5,0.5,0.05,0.0,6.0,linear
89,80071,49454,0.0,0.0244009,0.0444402,0.5,0.5,0.05,0.0,6.0,linear
90,80126,49289,0.0,0.023831,0.043519,0.5,0.5,0.05,0.0,6.0,linear
91,80971,49673,0.0,0.0231011,0.0423281,0.5,0.5,0.05,0.0,6.0,linear
92,80670,49542,0.0,0.0227796,0.041658,0.5,0.5,0.05,0.0,6.0,linear
93,79407,49021,0.0,0.0229498,0.0418451,0.5,0.5,0.05,0.0,6.0,linear
94,79254,49000,0.0,0.0232758,0.0423171,0.5,0.5,0.05,0.0,6.0,linear
95,80194,49456,0.0,0.0232493,0.0424006,0.5,0.5,0.05,0.0,6.0,linear
96,80262,49558,0.0,0.0231585,0.042048,0.5,0.5,0.05,0.0,6.0,linear
97,80479,49780,0.0,0.0226029,0.0410587,0.5,0.5,0.05,0.0,6.0,linear
98,81425,50400,0.0,0.0226008,0.0411194,0.5,0.5,0.05,0.0,6.0,linear
99,80162,49812,0.0,0.0226774,0.0411216,0.5,0.5,0.05,0.0,6.0,linear
100,79522,49384,0.0,0.0234765,0.0426506,0.5,0.5,0.05,0.0,6.0,linear
101,79247,49035,0.0,0.0240973,0.0438633,0.5,0.5,0.05,0.0,6.0,linear
102,79054,48797,0.0,0.0244183,0.04435,0.5,0.5,0.05,0.0,6.0,linear
103,80437,49183,0.0,0.0247881,0.0454509,0.5,0.5,0.05,0.0,6.0,linear
104,81167,49664,0.0,0.0241763,0.0441781,0.5,0.5,0.05,0.0,6.0,linear
105,81075,49840,0.0,0.0245757,0.0450248,0.5,0.5,0.05,0.0,6.0,linear
106,80831,49832,0.0,0.0247996,0.0453386,0.5,0.5,0.05,0.0,6.0,linear
107,79901,49375,0.0,0.0249375,0.0454255,0.5,0.5,0.05,0.0,6.0,linear
108,79662,49290,0.0,0.0248239,0.0454406,0.5,0.5,0.05,0.0,6.0,linear
109,80388,49652,0.0,0.024424,0.0448539,0.5,0.5,0.05,0.0,6.0,linear
110,80844,49762,0.0,0.0244152,0.0446223,0.5,0.5,0.05,0.0,6.0,linear
111,80540,49606,0.0,0.0249155,0.0456098,0.5,0.5,0.05,0.0,6.0,linear
112,79829,49111,0.0,0.025392,0.0464829,0.5,0.5,0.05,0.0,6.0,linear
113,80578,49481,0.0,0.0257275,0.047219,0.5,0.5,0.05,0.0,6.0,linear
114,81736,49964,0.0,0.0256467,0.0471782,0.5,0.5,0.05,0.0,6.0,linear
115,80998,49670,0.0,0.0253827,0.0467386,0.5,0.5,0.05,0.0,6.0,linear
116,80522,49727,0.0,0.025082,0.0459791,0.5,0.5,0.05,0.0,6.0,linear
117,80013,49644,0.0,0.0247856,0.0454781,0.5,0.5,0.05,0.0,6.0,linear
118,79879,49575,0.0,0.0246176,0.0449153,0.5,0.5,0.05,0.0,6.0,linear
119,79392,49240,0.0,0.0244591,0.0445859,0.5,0.5,0.05,0.0,6.0,linear
120,79853,49253,0.0,0.024248,0.0443878,0.5,0.5,0.05,0.0,6.0,linear
121,81020,49593,0.0,0.024176,0.0441401,0.5,0.5,0.05,0.0,6.0,linear
122,80967,49726,0.0,0.024245,0.0443742,0.5,0.5,0.05,0.0,6.0,linear
123,80312,49657,0.0,0.0243359,0.0443676,0.5,0.5,0.05,0.0,6.0,linear
124,80245,49558,0.0,0.0248587,0.0454323,0.5,0.5,0.05,0.0,6.0,linear
125,80067,49567,0.0,0.0245077,0.0448548,0.5,0.5,0.05,0.0,6.0,linear
126,80385,49569,0.0,0.0246202,0.0451445,0.5,0.5,0.05,0.0,6.0,linear
127,80669,49539,0.0,0.0245709,0.04496,0.5,0.5,0.05,0.0,6.0,linear
128,80054,49242,0.0,0.0247841,0.0453557,0.5,0.5,0.05,0.0,6.0,linear
129,79689,49009,0.0,0.0249849,0.0458417,0.5,0.5,0.05,0.0,6.0,linear
130,80830,49547,0.0,0.024639,0.0451223,0.5,0.5,0.05,0.0,6.0,linear
131,81340,49639,0.0,0.0241691,0.0442995,0.5,0.5,0.05,0.0,6.0,linear
132,80415,49280,0.0,0.0241787,0.0441216,0.5,0.5,0.05,0.0,6.0,linear
133,79803,49165,0.0,0.0244505,0.0448259,0.5,0.5,0.05,0.0,6.0,linear
134,80726,49719,0.0,0.0241197,0.0441826,0.5,0.5,0.05,0.0,6.0,linear
135,80438,49680,0.0,0.0240168,0.0439892,0.5,0.5,0.05,0.0,6.0,linear
136,79887,49589,0.0,0.0240073,0.0437067,0.5,0.5,0.05,0.0,6.0,linear
137,79507,49159,0.0,0.024003,0.0437427,0.5,0.5,0.05,0.0,6.0,linear
138,80110,49378,0.0,0.0239188,0.0434731,0.5,0.5,0.05,0.0,6.0,linear
139,80219,49331,0.0,0.0242119,0.0440061,0.5,0.5,0.05,0.0,6.0,linear
140,80985,49745,0.0,0.0242846,0.0441946,0.5,0.5,0.05,0.0,6.0,linear
141,81007,49891,0.0,0.0239059,0.0436108,0.5,0.5,0.05,0.0,6.0,linear
142,80773,49852,0.0,0.0238998,0.0435147,0.5,0.5,0.05,0.0,6.0,linear
143,80636,49583,0.0,0.0243475,0.0445495,0.5,0.5,0.05,0.0,6.0,linear
144,79800,49401,0.0,0.0241057,0.0440765,0.5,0.5,0.05,0.0,6.0,linear
145,80131,49493,0.0,0.0240646,0.0438983,0.5,0.5,0.05,0.0,6.0,linear
146,79720,49124,0.0,0.0234337,0.0428104,0.5,0.5,0.05,0.0,6.0,linear
147,80673,49659,0.0,0.0237325,0.0433052,0.5,0.5,0.05,0.0,6.0,linear
148,80890,49881,0.0,0.0235592,0.0429105,0.5,0.5,0.05,0.0,6.0,linear
149,80270,49534,0.0,0.0238632,0.0435274,0.5,0.5,0.05,0.0,6.0,linear
150,80177,49563,0.0,0.0237386,0.0432251,0.5,0.5,0.05,0.0,6.0,linear
151,80422,49786,0.0,0.0236693,0.0432512,0.5,0.5,0.05,0.0,6.0,linear
152,80933,50059,0.0,0.0240087,0.0438975,0.5,0.5,0.05,0.0,6.0,linear
153,80065,49502,0.0,0.0234451,0.0428072,0.5,0.5,0.05,0.0,6.0,linear
154,79816,49230,0.0,0.0242533,0.0445174,0.5,0.5,0.05,0.0,6.0,linear
155,81132,49881,0.0,0.0241843,0.0443236,0.5,0.5,0.05,0.0,6.0,linear
156,80839,49630,0.0,0.0247447,0.0452775,0.5,0.5,0.05,0.0,6.0,linear
157,79683,49047,0.0,0.0247261,0.045125,0.5,0.5,0.05,0.0,6.0,linear
158,80797,49783,0.0,0.0249892,0.0456508,0.5,0.5,0.05,0.0,6.0,linear
159,81188,49987,0.0,0.0245247,0.0450443,0.5,0.5,0.05,0.0,6.0,linear
160,80820,49846,0.0,0.0242984,0.0446732,0.5,0.5,0.05,0.0,6.0,linear
161,80973,49940,0.0,0.024741,0.0451352,0.5,0.5,0.05,0.0,6.0,linear
162,80221,49438,0.0,0.0247038,0.0452324,0.5,0.5,0.05,0.0,6.0,linear
163,79259,48926,0.0,0.0252988,0.0463272,0.5,0.5,0.05,0.0,6.0,linear
164,79513,49247,0.0,0.0249396,0.0458398,0.5,0.5,0.05,0.0,6.0,linear
165,80758,49664,0.0,0.0245535,0.044979,0.5,0.5,0.05,0.0,6.0,linear
166,81702,50062,0.0,0.0250081,0.0457258,0.5,0.5,0.05,0.0,6.0,linear
167,80233,49443,0.0,0.0249407,0.0456012,0.5,0.5,0.05,0.0,6.0,linear
168,79764,49479,0.0,0.0250405,0.0461492,0.5,0.5,0.05,0.0,6.0,linear
169,80140,49469,0.0,0.0248615,0.0458436,0.5,0.5,0.05,0.0,6.0,linear
170,79816,49216,0.0,0.0258249,0.047231,0.5,0.5,0.05,0.0,6.0,linear
171,80199,49429,0.0,0.0254334,0.0466518,0.5,0.5,0.05,0.0,6.0,linear
172,81223,49955,0.0,0.0250697,0.0457356,0.5,0.5,0.05,0.0,6.0,linear
173,80812,49821,0.0,0.0247471,0.045455,0.5,0.5,0.05,0.0,6.0,linear
174,80070,49485,0.0,0.025675,0.04714,0.5,0.5,0.05,0.0,6.0,linear
175,80470,49577,0.0,0.0255257,0.0467108,0.5,0.5,0.05,0.0,6.0,linear
176,80671,49720,0.0,0.0253136,0.0464634,0.5,0.5,0.05,0.0,6.0,linear
177,80243,49539,0.0,0.0252065,0.0460619,0.5,0.5,0.05,0.0,6.0,linear
178,79873,49264,0.0,0.0245853,0.0449902,0.5,0.5,0.05,0.0,6.0,linear
179,80174,49592,0.0,0.0248338,0.0455482,0.5,0.5,0.05,0.0,6.0,linear
180,81111,50091,0.0,0.0250639,0.0458162,0.5,0.5,0.05,0.0,6.0,linear
181,80557,49789,0.0,0.0246495,0.0450249,0.5,0.5,0.05,0.0,6.0,linear
182,79096,49287,0.0,0.024977,0.0458686,0.5,0.5,0.05,0.0,6.0,linear
183,79881,49478,0.0,0.0245417,0.0449277,0.5,0.5,0.05,0.0,6.0,linear
184,80515,49538,0.0,0.0244981,0.0448366,0.5,0.5,0.05,0.0,6.0,linear
185,80742,49556,0.0,0.0239393,0.0439436,0.5,0.5,0.05,0.0,6.0,linear
186,80357,49525,0.0,0.0239428,0.0439042,0.5,0.5,0.05,0.0,6.0,linear
187,80374,49582,0.0,0.0246319,0.0454291,0.5,0.5,0.05,0.0,6.0,linear
188,80421,49480,0.0,0.0240186,0.0439496,0.5,0.5,0.05,0.0,6.0,linear
189,79918,49319,0.0,0.0241358,0.0441823,0.5,0.5,0.05,0.0,6.0,linear
190,79940,49294,0.0,0.0236559,0.0430825,0.5,0.5,0.05,0.0,6.0,linear
191,80191,49515,0.0,0.0240224,0.0439442,0.5,0.5,0.05,0.0,6.0,linear
192,80551,49592,0.0,0.0238917,0.0437081,0.5,0.5,0.05,0.0,6.0,linear
193,80502,49621,0.0,0.0241779,0.0441522,0.5,0.5,0.05,0.0,6.0,linear
194,80538,49577,0.0,0.0241041,0.0437871,0.5,0.5,0.05,0.0,6.0,linear
195,80549,49549,0.0,0.0239928,0.0438546,0.5,0.5,0.05,0.0,6.0,linear
196,81255,50086,0.0,0.0242658,0.044512,0.5,0.5,0.05,0.0,6.0,linear
197,80568,49808,0.0,0.0241065,0.0442679,0.5,0.5,0.05,0.0,6.0,linear
198,79567,49228,0.0,0.0242575,0.044516,0.5,0.5,0.05,0.0,6.0,linear
199,80278,49578,0.0,0.0242944,0.0444618,0.5,0.5,0.05,0.0,6.0,linear
200,81058,49916,0.0,0.0242582,0.0445593,0.5,0.5,0.05,0.0,6.0,linear
201,79956,49498,0.0,0.0244503,0.0448841,0.5,0.5,0.05,0.0,6.0,linear
202,79476,49165,0.0,0.0245905,0.045075,0.5,0.5,0.05,0.0,6.0,linear
203,79286,48917,0.0,0.0249066,0.0457959,0.5,0.5,0.05,0.0,6.0,linear
204,80927,49617,0.0,0.0245822,0.0449552,0.5,0.5,0.05,0.0,6.0,linear
205,80815,49502,0.0,0.0245334,0.044686,0.5,0.5,0.05,0.0,6.0,linear
206,80018,49318,0.0,0.0248641,0.045473,0.5,0.5,0.05,0.0,6.0,linear
207,80531,49608,0.0,0.0244887,0.0447306,0.5,0.5,0.05,0.0,6.0,linear
208,81201,50080,0.0,0.0250385,0.0458259,0.5,0.5,0.05,0.0,6.0,linear
209,80210,49390,0.0,0.0248446,0.0454928,0.5,0.5,0.05,0.0,6.0,linear
210,78870,48715,0.0,0.0252428,0.0463637,0.5,0.5,0.05,0.0,6.0,linear
211,80175,49184,0.0,0.024818,0.0455198,0.5,0.5,0.05,0.0,6.0,linear
212,81305,49809,0.0,0.0244779,0.0448378,0.5,0.5,0.05,0.0,6.0,linear
