generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49404,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78296,49290,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79088,49928,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80481,50796,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79517,50512,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78010,49921,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78776,50347,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78582,50219,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77819,49728,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77824,49746,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81430,50110,0.0,0.0248614,0.0248614,0.5,0.5,0.45,0.0,6.0,linear
12,83517,50486,0.0,0.0397961,0.0431726,0.5,0.5,0.45,0.0,6.0,linear
13,82334,49766,0.0,0.0462212,0.0560786,0.5,0.5,0.45,0.0,6.0,linear
14,81562,48996,0.0,0.0552087,0.0736776,0.5,0.5,0.45,0.0,6.0,linear
15,81805,48848,0.0,0.0635859,0.0909636,0.5,0.5,0.45,0.0,6.0,linear
16,82311,48697,0.0,0.07454,0.112339,0.5,0.5,0.45,0.0,6.0,linear
17,83104,48509,0.0,0.0841682,0.132068,0.5,0.5,0.45,0.0,6.0,linear
18,84019,48527,0.0,0.0929139,0.148927,0.5,0.5,0.45,0.0,6.0,linear
19,83939,48214,0.0,0.102667,0.167263,0.5,0.5,0.45,0.0,6.0,linear
20,84370,48162,0.0,0.111795,0.185404,0.5,0.5,0.45,0.0,6.0,linear
21,85012,48131,0.0,0.121418,0.204022,0.5,0.5,0.45,0.0,6.0,linear
22,85756,48158,0.0,0.131362,0.222008,0.5,0.5,0.45,0.0,6.0,linear
23,85821,47782,0.0,0.142032,0.241784,0.5,0.5,0.45,0.0,6.0,linear
24,86015,47453,0.0,0.151496,0.259705,0.5,0.5,0.45,0.0,6.0,linear
25,86309,47404,0.0,0.16064,0.276077,0.5,0.5,0.45,0.0,6.0,linear
26,86580,47189,0.0,0.170517,0.292923,0.5,0.5,0.45,0.0,6.0,linear
27,87216,46716,0.0,0.180688,0.310826,0.5,0.5,0.45,0.0,6.0,linear
28,87484,46351,0.0,0.189482,0.32634,0.5,0.5,0.45,0.0,6.0,linear
29,87127,45973,0.0,0.200153,0.344655,0.5,0.5,0.45,0.0,6.0,linear
30,87471,45649,0.0,0.208984,0.359733,0.5,0.5,0.45,0.0,6.0,linear
31,87624,45298,0.0,0.2195,0.377087,0.5,0.5,0.45,0.0,6.0,linear
32,87454,44951,0.0,0.228515,0.392858,0.5,0.5,0.45,0.0,6.0,linear
33,87477,44462,0.0,0.239445,0.411024,0.5,0.5,0.45,0.0,6.0,linear
34,87595,43910,0.0,0.251172,0.430192,0.5,0.5,0.45,0.0,6.0,linear
35,87354,43246,0.0,0.261389,0.446709,0.5,0.5,0.45,0.0,6.0,linear
36,87290,42703,0.0,0.275013,0.467967,0.5,0.5,0.45,0.0,6.0,linear
37,87094,41934,0.0,0.286075,0.484418,0.5,0.5,0.45,0.0,6.0,linear
38,86934,41454,0.0,0.298536,0.504156,0.5,0.5,0.45,0.0,6.0,linear
39,86454,40629,0.0,0.312512,0.524689,0.5,0.5,0.45,0.0,6.0,linear
40,86006,39780,0.0,0.325931,0.545174,0.5,0.5,0.45,0.0,6.0,linear
41,85314,38692,0.0,0.340021,0.56594,0.5,0.5,0.45,0.0,6.0,linear
42,84558,37744,0.0,0.355292,0.587515,0.5,0.5,0.45,0.0,6.0,linear
43,83968,36736,0.0,0.372503,0.6117,0.5,0.5,0.45,0.0,6.0,linear
44,82484,35412,0.0,0.388934,0.633079,0.5,0.5,0.45,0.0,6.0,linear
45,81429,34084,0.0,0.405831,0.653583,0.5,0.5,0.45,0.0,6.0,linear
46,80071,32707,0.0,0.424835,0.677519,0.5,0.5,0.45,0.0,6.0,linear
47,78763,31375,0.0,0.44247,0.698095,0.5,0.5,0.45,0.0,6.0,linear
48,77010,29923,0.0,0.459782,0.719122,0.5,0.5,0.45,0.0,6.0,linear
49,75431,28524,0.0,0.477042,0.740025,0.5,0.5,0.45,0.0,6.0,linear
50,73584,26941,0.0,0.497351,0.763664,0.5,0.5,0.45,0.0,6.0,linear
51,71314,25395,0.0,0.51919,0.784526,0.5,0.5,0.45,0.0,6.0,linear
52,68328,23499,0.0,0.540618,0.804436,0.5,0.5,0.45,0.0,6.0,linear
