generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77829,48942,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77964,48953,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80021,50175,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81174,51206,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79432,50514,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77291,49632,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78393,50038,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79258,50582,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77555,49514,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77851,49756,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133082,50202,0.0,0.333667,0.333667,0.5,0.5,9.0,0.0,6.0,linear
12,160780,50261,0.0,0.447499,0.463355,0.5,0.5,9.0,0.0,6.0,linear
13,156970,47396,0.0,0.477138,0.517666,0.5,0.5,9.0,0.0,6.0,linear
14,152808,42870,0.000390455,0.510359,0.581885,0.5,0.5,9.0,0.0,6.0,linear
15,150802,38605,0.00158236,0.541051,0.647228,0.5,0.5,9.0,0.0,6.0,linear
16,151271,34976,0.00445296,0.570508,0.70636,0.5,0.5,9.0,0.0,6.0,linear
17,151150,31533,0.00903983,0.59909,0.758897,0.5,0.5,9.0,0.0,6.0,linear
18,149951,27968,0.0156277,0.626538,0.801025,0.5,0.5,9.0,0.0,6.0,linear
19,148937,25132,0.0245151,0.653624,0.83438,0.5,0.5,9.0,0.0,6.0,linear
20,146902,22578,0.0338081,0.678076,0.859533,0.5,0.5,9.0,0.0,6.0,linear
21,144246,19993,0.0432947,0.703748,0.883884,0.5,0.5,9.0,0.0,6.0,linear
22,140945,17630,0.0536001,0.727078,0.902316,0.5,0.5,9.0,0.0,6.0,linear
23,137009,15454,0.0615903,0.748827,0.918112,0.5,0.5,9.0,0.0,6.0,linear
24,133165,13559,0.0688077,0.768279,0.931177,0.5,0.5,9.0,0.0,6.0,linear
25,129653,11887,0.0732747,0.78885,0.942527,0.5,0.5,9.0,0.0,6.0,linear
26,124847,10324,0.0775138,0.806654,0.952943,0.5,0.5,9.0,0.0,6.0,linear
27,120895,8955,0.0807976,0.822879,0.961161,0.5,0.5,9.0,0.0,6.0,linear
28,117415,7784,0.0810499,0.839744,0.968563,0.5,0.5,9.0,0.0,6.0,linear
29,113366,6517,0.0796092,0.854879,0.975555,0.5,0.5,9.0,0.0,6.0,linear
30,109554,5543,0.0763403,0.870269,0.981425,0.5,0.5,9.0,0.0,6.0,linear
31,106409,4720,0.0719258,0.88654,0.985955,0.5,0.5,9.0,0.0,6.0,linear
32,102472,3896,0.0671585,0.899907,0.989072,0.5,0.5,9.0,0.0,6.0,linear
33,99622,3303,0.0620281,0.912495,0.991596,0.5,0.5,9.0,0.0,6.0,linear
34,97000,2701,0.0561004,0.924411,0.993925,0.5,0.5,9.0,0.0,6.0,linear
35,94738,2240,0.0510378,0.933949,0.995263,0.5,0.5,9.0,0.0,6.0,linear
36,92341,1837,0.0452392,0.943748,0.99645,0.5,0.5,9.0,0.0,6.0,linear
37,90770,1523,0.0387867,0.952599,0.9975,0.5,0.5,9.0,0.0,6.0,linear
38,89403,1297,0.0337335,0.960088,0.998374,0.5,0.5,9.0,0.0,6.0,linear
39,87676,1025,0.0292049,0.966751,0.998846,0.5,0.5,9.0,0.0,6.0,linear
40,86770,851,0.0249867,0.972021,0.999223,0.5,0.5,9.0,0.0,6.0,linear
41,85649,680,0.0213541,0.976404,0.999413,0.5,0.5,9.0,0.0,6.0,linear
42,84756,550,0.0185107,0.979735,0.999576,0.5,0.5,9.0,0.0,6.0,linear
43,84189,485,0.0155582,0.98321,0.999675,0.5,0.5,9.0,0.0,6.0,linear
44,84088,397,0.0129693,0.986161,0.999778,0.5,0.5,9.0,0.0,6.0,linear
45,83325,313,0.0106431,0.988808,0.99987,0.5,0.5,9.0,0.0,6.0,linear
46,83255,261,0.00911978,0.990548,0.999905,0.5,0.5,9.0,0.0,6.0,linear
