generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49317,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78084,49276,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79764,50431,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79997,50639,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78008,49818,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77143,49231,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78430,49785,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79577,50454,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79745,50679,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78386,50202,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114294,49845,0.0,0.253986,0.253986,0.5,0.5,6.0,0.0,6.0,linear
12,132095,49708,0.0,0.350733,0.367025,0.5,0.5,6.0,0.0,6.0,linear
13,131760,48687,0.0,0.379974,0.422587,0.5,0.5,6.0,0.0,6.0,linear
14,128526,45619,0.000555611,0.417556,0.493414,0.5,0.5,6.0,0.0,6.0,linear
15,126086,42578,0.00282101,0.453576,0.56751,0.5,0.5,6.0,0.0,6.0,linear
16,127563,40666,0.00725634,0.489742,0.634276,0.5,0.5,6.0,0.0,6.0,linear
17,128754,38397,0.014174,0.526747,0.696187,0.5,0.5,6.0,0.0,6.0,linear
18,127993,36031,0.0238359,0.560757,0.746653,0.5,0.5,6.0,0.0,6.0,linear
19,127251,33911,0.0353866,0.593134,0.788384,0.5,0.5,6.0,0.0,6.0,linear
20,127162,31840,0.0484977,0.621434,0.82107,0.5,0.5,6.0,0.0,6.0,linear
21,126149,29753,0.0621343,0.648889,0.849791,0.5,0.5,6.0,0.0,6.0,linear
22,124869,27420,0.0758656,0.673174,0.873869,0.5,0.5,6.0,0.0,6.0,linear
23,123187,25750,0.0890883,0.693062,0.893365,0.5,0.5,6.0,0.0,6.0,linear
24,121178,23806,0.100553,0.712584,0.911142,0.5,0.5,6.0,0.0,6.0,linear
25,118928,22122,0.111797,0.729502,0.926291,0.5,0.5,6.0,0.0,6.0,linear
26,116735,20371,0.121228,0.744698,0.938942,0.5,0.5,6.0,0.0,6.0,linear
27,114801,18952,0.128439,0.759759,0.949572,0.5,0.5,6.0,0.0,6.0,linear
28,112032,17631,0.136077,0.77015,0.958061,0.5,0.5,6.0,0.0,6.0,linear
29,109719,16318,0.141631,0.781311,0.966164,0.5,0.5,6.0,0.0,6.0,linear
30,106483,15184,0.147127,0.790095,0.973094,0.5,0.5,6.0,0.0,6.0,linear
31,104300,14208,0.150286,0.798753,0.978224,0.5,0.5,6.0,0.0,6.0,linear
32,101848,13203,0.15203,0.807201,0.983065,0.5,0.5,6.0,0.0,6.0,linear
33,99768,12389,0.153633,0.814061,0.986433,0.5,0.5,6.0,0.0,6.0,linear
34,97912,11631,0.153545,0.820792,0.988915,0.5,0.5,6.0,0.0,6.0,linear
35,95570,10889,0.153875,0.825604,0.991361,0.5,0.5,6.0,0.0,6.0,linear
36,93606,10301,0.152191,0.831711,0.993344,0.5,0.5,6.0,0.0,6.0,linear
37,92151,9741,0.150934,0.836037,0.994863,0.5,0.5,6.0,0.0,6.0,linear
38,90769,9106,0.149087,0.840546,0.995879,0.5,0.5,6.0,0.0,6.0,linear
39,89041,8825,0.147096,0.844656,0.996974,0.5,0.5,6.0,0.0,6.0,linear
