generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78884,49800,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78616,49644,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79063,49972,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79281,50285,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79184,50384,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78506,49946,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78879,50385,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78583,50235,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77532,49660,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78456,50054,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81686,50176,0.0,0.0219438,0.0219438,0.5,0.5,0.4,0.0,6.0,linear
12,83005,50326,0.0,0.0359976,0.038919,0.5,0.5,0.4,0.0,6.0,linear
13,81431,49267,0.0,0.0417628,0.0505934,0.5,0.5,0.4,0.0,6.0,linear
14,81039,48887,0.0,0.0496577,0.0666775,0.5,0.5,0.4,0.0,6.0,linear
15,81330,48620,0.0,0.0570303,0.0821315,0.5,0.5,0.4,0.0,6.0,linear
16,82184,48666,0.0,0.0645526,0.0969403,0.5,0.5,0.4,0.0,6.0,linear
17,81831,48223,0.0,0.0718571,0.110967,0.5,0.5,0.4,0.0,6.0,linear
18,82507,48271,0.0,0.0791808,0.126231,0.5,0.5,0.4,0.0,6.0,linear
19,84111,48695,0.0,0.0861258,0.140209,0.5,0.5,0.4,0.0,6.0,linear
20,83872,48167,0.0,0.0926805,0.152724,0.5,0.5,0.4,0.0,6.0,linear
21,83317,47588,0.0,0.100173,0.168099,0.5,0.5,0.4,0.0,6.0,linear
22,84558,47715,0.0,0.106883,0.180604,0.5,0.5,0.4,0.0,6.0,linear
23,84877,47431,0.0,0.113421,0.192778,0.5,0.5,0.4,0.0,6.0,linear
24,85201,47291,0.0,0.119552,0.204355,0.5,0.5,0.4,0.0,6.0,linear
25,84938,47046,0.0,0.126429,0.217766,0.5,0.5,0.4,0.0,6.0,linear
26,85939,47078,0.0,0.132742,0.2293,0.5,0.5,0.4,0.0,6.0,linear
27,85391,46495,0.0,0.139001,0.240674,0.5,0.5,0.4,0.0,6.0,linear
28,85493,46103,0.0,0.144535,0.251176,0.5,0.5,0.4,0.0,6.0,linear
29,86061,46041,0.0,0.149191,0.259221,0.5,0.5,0.4,0.0,6.0,linear
30,86357,45834,0.0,0.15497,0.271162,0.5,0.5,0.4,0.0,6.0,linear
31,86726,45693,0.0,0.159622,0.279747,0.5,0.5,0.4,0.0,6.0,linear
32,87047,45565,0.0,0.165502,0.289687,0.5,0.5,0.4,0.0,6.0,linear
33,87094,45374,0.0,0.171488,0.300454,0.5,0.5,0.4,0.0,6.0,linear
34,86954,45261,0.0,0.174686,0.30631,0.5,0.5,0.4,0.0,6.0,linear
35,86229,44608,0.0,0.181312,0.318224,0.5,0.5,0.4,0.0,6.0,linear
36,86185,44265,0.0,0.186181,0.326629,0.5,0.5,0.4,0.0,6.0,linear
37,86390,44042,0.0,0.191678,0.335621,0.5,0.5,0.4,0.0,6.0,linear
38,86952,44010,0.0,0.196195,0.344516,0.5,0.5,0.4,0.0,6.0,linear
39,86577,43532,0.0,0.201264,0.353839,0.5,0.5,0.4,0.0,6.0,linear
40,86898,43432,0.0,0.207339,0.363752,0.5,0.5,0.4,0.0,6.0,linear
41,86495,43022,0.0,0.212329,0.372786,0.5,0.5,0.4,0.0,6.0,linear
42,86336,42605,0.0,0.217365,0.381314,0.5,0.5,0.4,0.0,6.0,linear
43,86558,42099,0.0,0.224592,0.392988,0.5,0.5,0.4,0.0,6.0,linear
44,85915,41632,0.0,0.228755,0.39994,0.5,0.5,0.4,0.0,6.0,linear
45,86023,41427,0.0,0.23398,0.409274,0.5,0.5,0.4,0.0,6.0,linear
46,86494,41171,0.0,0.239633,0.419121,0.5,0.5,0.4,0.0,6.0,linear
47,86260,40682,0.0,0.244034,0.425873,0.5,0.5,0.4,0.0,6.0,linear
48,85759,40284,0.0,0.248521,0.432734,0.5,0.5,0.4,0.0,6.0,linear
49,85291,39702,0.0,0.254775,0.443237,0.5,0.5,0.4,0.0,6.0,linear
50,85477,39387,0.0,0.259967,0.451647,0.5,0.5,0.4,0.0,6.0,linear
51,85094,39138,0.0,0.265133,0.461064,0.5,0.5,0.4,0.0,6.0,linear
52,84983,38971,0.0,0.270544,0.470568,0.5,0.5,0.4,0.0,6.0,linear
53,84317,38283,0.0,0.27774,0.482783,0.5,0.5,0.4,0.0,6.0,linear
54,84160,37878,0.0,0.283751,0.49103,0.5,0.5,0.4,0.0,6.0,linear
55,83847,37189,0.0,0.290131,0.500216,0.5,0.5,0.4,0.0,6.0,linear
56,83530,36579,0.0,0.298078,0.513336,0.5,0.5,0.4,0.0,6.0,linear
57,82821,35893,0.0,0.304925,0.523304,0.5,0.5,0.4,0.0,6.0,linear
58,82044,35121,0.0,0.312426,0.534364,0.5,0.5,0.4,0.0,6.0,linear
59,81396,34573,0.0,0.319573,0.544311,0.5,0.5,0.4,0.0,6.0,linear
60,80857,34051,0.0,0.327536,0.556192,0.5,0.5,0.4,0.0,6.0,linear
61,80317,33335,0.0,0.335857,0.569172,0.5,0.5,0.4,0.0,6.0,linear
