generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49108,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78046,49070,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79861,50162,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79551,50351,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79003,50282,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77727,49758,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78224,50029,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78586,50160,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78290,49962,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78306,49935,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126207,50070,0.0,0.309656,0.309656,0.5,0.5,8.0,0.0,6.0,linear
12,150028,49834,0.0,0.418896,0.434751,0.5,0.5,8.0,0.0,6.0,linear
13,147844,47436,0.0,0.448602,0.489892,0.5,0.5,8.0,0.0,6.0,linear
14,144480,43494,0.000527843,0.482251,0.555398,0.5,0.5,8.0,0.0,6.0,linear
15,142615,39782,0.001942,0.513883,0.622763,0.5,0.5,8.0,0.0,6.0,linear
16,143307,36518,0.00499221,0.544554,0.685071,0.5,0.5,8.0,0.0,6.0,linear
17,143615,33283,0.0102544,0.575736,0.739316,0.5,0.5,8.0,0.0,6.0,linear
18,143093,30271,0.0177862,0.606599,0.783971,0.5,0.5,8.0,0.0,6.0,linear
19,141476,27650,0.0276569,0.634717,0.819225,0.5,0.5,8.0,0.0,6.0,linear
20,139962,25267,0.0382422,0.661356,0.847288,0.5,0.5,8.0,0.0,6.0,linear
21,138259,23291,0.0497754,0.685008,0.870711,0.5,0.5,8.0,0.0,6.0,linear
22,136257,21071,0.0605603,0.707606,0.891216,0.5,0.5,8.0,0.0,6.0,linear
23,133966,18956,0.0702545,0.728323,0.908609,0.5,0.5,8.0,0.0,6.0,linear
24,130370,16955,0.0785564,0.746838,0.923223,0.5,0.5,8.0,0.0,6.0,linear
25,126598,15016,0.0849691,0.765323,0.936488,0.5,0.5,8.0,0.0,6.0,linear
26,123378,13346,0.0907906,0.782546,0.947117,0.5,0.5,8.0,0.0,6.0,linear
27,119553,11995,0.0950433,0.798878,0.956747,0.5,0.5,8.0,0.0,6.0,linear
28,115676,10534,0.0978766,0.815057,0.965575,0.5,0.5,8.0,0.0,6.0,linear
29,112109,9200,0.0980979,0.830543,0.972442,0.5,0.5,8.0,0.0,6.0,linear
30,108530,7920,0.097166,0.846517,0.978906,0.5,0.5,8.0,0.0,6.0,linear
31,104996,6853,0.0958318,0.858513,0.983555,0.5,0.5,8.0,0.0,6.0,linear
32,101213,5905,0.0927775,0.870823,0.986703,0.5,0.5,8.0,0.0,6.0,linear
33,98202,5238,0.0885324,0.882731,0.989941,0.5,0.5,8.0,0.0,6.0,linear
34,95131,4471,0.0833824,0.894054,0.992147,0.5,0.5,8.0,0.0,6.0,linear
35,92533,3850,0.0788339,0.903257,0.994294,0.5,0.5,8.0,0.0,6.0,linear
36,90343,3302,0.0731368,0.914043,0.99606,0.5,0.5,8.0,0.0,6.0,linear
37,87718,2814,0.0677017,0.923233,0.997537,0.5,0.5,8.0,0.0,6.0,linear
38,85743,2419,0.0620768,0.931438,0.998392,0.5,0.5,8.0,0.0,6.0,linear
39,84025,2080,0.0545748,0.941184,0.998993,0.5,0.5,8.0,0.0,6.0,linear
40,82120,1755,0.0497929,0.947185,0.999268,0.5,0.5,8.0,0.0,6.0,linear
41,80835,1525,0.0440739,0.953821,0.999526,0.5,0.5,8.0,0.0,6.0,linear
42,79892,1305,0.0404319,0.958219,0.999682,0.5,0.5,8.0,0.0,6.0,linear
43,78810,1140,0.0363128,0.962844,0.999807,0.5,0.5,8.0,0.0,6.0,linear
44,77797,1017,0.0315839,0.967986,0.999914,0.5,0.5,8.0,0.0,6.0,linear
45,77250,887,0.0276592,0.971968,0.999925,0.5,0.5,8.0,0.0,6.0,linear
46,76398,814,0.0252795,0.974513,0.999962,0.5,0.5,8.0,0.0,6.0,linear
47,76011,710,0.0229112,0.976943,0.999987,0.5,0.5,8.0,0.0,6.0,linear
48,75562,609,0.0202173,0.979738,0.999987,0.5,0.5,8.0,0.0,6.0,linear
49,75146,498,0.0186867,0.981287,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,75154,475,0.0162338,0.983753,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,74475,404,0.0149039,0.98509,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,74190,364,0.0129735,0.98702,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,74022,328,0.0105717,0.989428,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73529,274,0.00953198,0.990468,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,73420,256,0.00823629,0.991764,1.0,0.5,0.5,8.0,0.0,6.0,linear
