generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49526,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78450,49382,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79288,50012,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80000,50598,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78361,50008,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78451,50204,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78889,50387,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77662,49629,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78318,49717,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78314,49915,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81798,50682,0.0,0.016276,0.016276,0.5,0.5,0.3,0.0,6.0,linear
12,82285,50485,0.0,0.0274501,0.0298038,0.5,0.5,0.3,0.0,6.0,linear
13,79419,49169,0.0,0.0322521,0.0393998,0.5,0.5,0.3,0.0,6.0,linear
14,79939,49564,0.0,0.0384672,0.0523453,0.5,0.5,0.3,0.0,6.0,linear
15,81020,49636,0.0,0.0463237,0.0678318,0.5,0.5,0.3,0.0,6.0,linear
16,81554,49370,0.0,0.0541893,0.0835598,0.5,0.5,0.3,0.0,6.0,linear
17,80787,48934,0.0,0.0627581,0.100422,0.5,0.5,0.3,0.0,6.0,linear
18,82465,49558,0.0,0.0708388,0.115908,0.5,0.5,0.3,0.0,6.0,linear
19,82964,49558,0.0,0.0797604,0.133608,0.5,0.5,0.3,0.0,6.0,linear
20,83136,49542,0.0,0.0887706,0.150699,0.5,0.5,0.3,0.0,6.0,linear
21,83876,49729,0.0,0.0976373,0.167697,0.5,0.5,0.3,0.0,6.0,linear
22,85219,50328,0.0,0.106622,0.184672,0.5,0.5,0.3,0.0,6.0,linear
23,84460,49772,0.0,0.117735,0.205353,0.5,0.5,0.3,0.0,6.0,linear
24,84580,49437,0.0,0.128096,0.224138,0.5,0.5,0.3,0.0,6.0,linear
25,85534,49539,0.0,0.139514,0.244714,0.5,0.5,0.3,0.0,6.0,linear
26,85781,49531,0.0,0.150771,0.265248,0.5,0.5,0.3,0.0,6.0,linear
27,86271,49545,0.0,0.160342,0.282141,0.5,0.5,0.3,0.0,6.0,linear
28,86351,49189,0.0,0.172708,0.303276,0.5,0.5,0.3,0.0,6.0,linear
29,86482,48924,0.0,0.185014,0.324158,0.5,0.5,0.3,0.0,6.0,linear
30,87056,48799,0.0,0.197174,0.345494,0.5,0.5,0.3,0.0,6.0,linear
31,87263,48488,0.0,0.212393,0.372251,0.5,0.5,0.3,0.0,6.0,linear
32,87739,48222,0.0,0.226301,0.395697,0.5,0.5,0.3,0.0,6.0,linear
