generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78933,49852,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78718,49686,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78672,49594,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79725,50209,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79216,50206,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77863,49800,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78311,50029,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77778,49731,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78249,49869,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78468,49876,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130304,50071,0.0,0.321493,0.321493,0.5,0.5,8.5,0.0,6.0,linear
12,156341,50479,0.0,0.434054,0.450239,0.5,0.5,8.5,0.0,6.0,linear
13,153853,48727,0.0,0.465229,0.507523,0.5,0.5,8.5,0.0,6.0,linear
14,150522,45825,0.000773206,0.501021,0.576911,0.5,0.5,8.5,0.0,6.0,linear
15,149785,43552,0.00317904,0.537781,0.650085,0.5,0.5,8.5,0.0,6.0,linear
16,150935,41780,0.00806361,0.576231,0.717065,0.5,0.5,8.5,0.0,6.0,linear
17,151060,39453,0.0156213,0.615543,0.779222,0.5,0.5,8.5,0.0,6.0,linear
18,151496,37501,0.0252548,0.651197,0.827947,0.5,0.5,8.5,0.0,6.0,linear
19,151102,35509,0.0380308,0.683887,0.865162,0.5,0.5,8.5,0.0,6.0,linear
20,150749,33323,0.0509837,0.711738,0.893695,0.5,0.5,8.5,0.0,6.0,linear
21,149073,30778,0.0645699,0.737597,0.917021,0.5,0.5,8.5,0.0,6.0,linear
22,147292,28387,0.0776591,0.758994,0.934439,0.5,0.5,8.5,0.0,6.0,linear
23,145883,26115,0.0903621,0.777161,0.94956,0.5,0.5,8.5,0.0,6.0,linear
24,144573,24262,0.101707,0.792447,0.961228,0.5,0.5,8.5,0.0,6.0,linear
25,142894,22724,0.112345,0.803862,0.969948,0.5,0.5,8.5,0.0,6.0,linear
26,140907,21403,0.121725,0.812163,0.976944,0.5,0.5,8.5,0.0,6.0,linear
27,138724,20205,0.130026,0.819162,0.982708,0.5,0.5,8.5,0.0,6.0,linear
28,137055,19376,0.136503,0.824339,0.987285,0.5,0.5,8.5,0.0,6.0,linear
29,135501,18744,0.141897,0.828824,0.990581,0.5,0.5,8.5,0.0,6.0,linear
30,133953,17964,0.145892,0.832431,0.993337,0.5,0.5,8.5,0.0,6.0,linear
31,132575,17367,0.150018,0.833822,0.995034,0.5,0.5,8.5,0.0,6.0,linear
32,131932,17068,0.152536,0.835472,0.996359,0.5,0.5,8.5,0.0,6.0,linear
33,130393,16675,0.154737,0.836633,0.997285,0.5,0.5,8.5,0.0,6.0,linear
34,129645,16432,0.156328,0.837329,0.998105,0.5,0.5,8.5,0.0,6.0,linear
35,128716,16279,0.158297,0.837326,0.998741,0.5,0.5,8.5,0.0,6.0,linear
36,128584,16227,0.159714,0.837313,0.999116,0.5,0.5,8.5,0.0,6.0,linear
37,128518,16281,0.160273,0.837727,0.999407,0.5,0.5,8.5,0.0,6.0,linear
38,127928,16232,0.160812,0.837859,0.999602,0.5,0.5,8.5,0.0,6.0,linear
39,128140,16178,0.161006,0.838064,0.999706,0.5,0.5,8.5,0.0,6.0,linear
40,128245,16109,0.161434,0.837947,0.999786,0.5,0.5,8.5,0.0,6.0,linear
41,127745,16049,0.162308,0.837285,0.999841,0.5,0.5,8.5,0.0,6.0,linear
42,128137,16119,0.162297,0.837394,0.99989,0.5,0.5,8.5,0.0,6.0,linear
43,128041,16033,0.16238,0.837412,0.999914,0.5,0.5,8.5,0.0,6.0,linear
44,128232,16004,0.162262,0.837533,0.999914,0.5,0.5,8.5,0.0,6.0,linear
45,127762,16014,0.161768,0.83806,0.99992,0.5,0.5,8.5,0.0,6.0,linear
46,128143,15952,0.16097,0.838929,0.999951,0.5,0.5,8.5,0.0,6.0,linear
47,128369,15858,0.160588,0.839351,0.999963,0.5,0.5,8.5,0.0,6.0,linear
48,127591,15930,0.161336,0.838624,0.999963,0.5,0.5,8.5,0.0,6.0,linear
49,127574,15895,0.160831,0.839117,0.999975,0.5,0.5,8.5,0.0,6.0,linear
50,127754,16027,0.160813,0.839129,0.999975,0.5,0.5,8.5,0.0,6.0,linear
51,128008,15957,0.160247,0.839707,0.999982,0.5,0.5,8.5,0.0,6.0,linear
52,127762,15895,0.160253,0.839713,0.999988,0.5,0.5,8.5,0.0,6.0,linear
53,127195,15848,0.160403,0.839566,0.999988,0.5,0.5,8.5,0.0,6.0,linear
54,127451,15911,0.160865,0.83912,0.999994,0.5,0.5,8.5,0.0,6.0,linear
55,127402,16009,0.160821,0.839169,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,128004,16089,0.160589,0.839408,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,127775,16080,0.161113,0.838887,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,127807,16006,0.16125,0.83875,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,127660,15763,0.161078,0.838922,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,127188,15871,0.161026,0.838974,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,126842,15916,0.161775,0.838225,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,127327,15969,0.161608,0.838392,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,127881,16102,0.161311,0.838689,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,127813,16056,0.161694,0.838306,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,127869,16009,0.162362,0.837638,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,127974,16111,0.161527,0.838473,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,127652,16034,0.161014,0.838986,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,127526,15979,0.161099,0.838901,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,127257,15906,0.160989,0.839011,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,127055,15847,0.161373,0.838627,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,126807,15783,0.160834,0.839166,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,127178,15826,0.160373,0.839627,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,127356,15796,0.160558,0.839442,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,127412,15924,0.161413,0.838587,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,127441,15944,0.16081,0.83919,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,128079,15976,0.161311,0.838689,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,127254,15968,0.16202,0.83798,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,127999,16134,0.162044,0.837956,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,128181,16108,0.161247,0.838753,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,128233,16128,0.160917,0.839083,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,127654,16142,0.161852,0.838148,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,127446,16187,0.162687,0.837313,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,128198,16034,0.162156,0.837844,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,128405,16046,0.16165,0.83835,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,128285,15927,0.160937,0.839063,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,128435,15982,0.160171,0.839829,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,127828,15970,0.160557,0.839443,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,127712,16002,0.161604,0.838396,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,127438,15905,0.162053,0.837947,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,127743,15872,0.160619,0.839381,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,127780,15852,0.160834,0.839166,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,127766,15879,0.161345,0.838655,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,127865,15963,0.161645,0.838355,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,127522,15953,0.161673,0.838327,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,127661,16086,0.16161,0.83839,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,127515,16072,0.161424,0.838576,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,127890,16140,0.161756,0.838244,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,128326,16083,0.161562,0.838438,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,128020,16226,0.162464,0.837536,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,127734,16076,0.162362,0.837638,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,127697,16122,0.162121,0.837879,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,127398,15990,0.161927,0.838073,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,128026,16106,0.161817,0.838183,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,127891,15920,0.162272,0.837728,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,127815,15967,0.162174,0.837826,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,128174,15925,0.161772,0.838228,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,127887,15818,0.161208,0.838792,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,128237,15824,0.160205,0.839795,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,127554,15704,0.160133,0.839867,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,127048,15737,0.159938,0.840062,1.0,0.5,0.5,8.5,0.0,6.0,linear
