generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49175,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78304,49289,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80061,50356,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80225,50685,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79410,50469,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77498,49706,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77731,49711,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78234,49948,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78758,50151,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78924,50242,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78737,49620,0.0,0.00863858,0.00863858,0.5,0.5,0.15,0.0,6.0,linear
12,78604,49423,0.0,0.0141339,0.0155161,0.5,0.5,0.15,0.0,6.0,linear
13,79283,49764,0.0,0.0168016,0.0209767,0.5,0.5,0.15,0.0,6.0,linear
14,80505,49776,0.0,0.0202048,0.0273117,0.5,0.5,0.15,0.0,6.0,linear
15,79428,49112,0.0,0.0235184,0.0343773,0.5,0.5,0.15,0.0,6.0,linear
16,79702,49181,0.0,0.0265488,0.0408394,0.5,0.5,0.15,0.0,6.0,linear
17,81105,49993,0.0,0.0300898,0.047955,0.5,0.5,0.15,0.0,6.0,linear
18,80736,49584,0.0,0.0324433,0.0527454,0.5,0.5,0.15,0.0,6.0,linear
19,79663,49013,0.0,0.0356666,0.0588989,0.5,0.5,0.15,0.0,6.0,linear
20,80124,49264,0.0,0.0390025,0.0653918,0.5,0.5,0.15,0.0,6.0,linear
21,81217,49669,0.0,0.0421702,0.0716951,0.5,0.5,0.15,0.0,6.0,linear
22,81923,49739,0.0,0.0452603,0.0779842,0.5,0.5,0.15,0.0,6.0,linear
23,81421,49263,0.0,0.0490264,0.0848785,0.5,0.5,0.15,0.0,6.0,linear
24,81428,49222,0.0,0.0520315,0.0909123,0.5,0.5,0.15,0.0,6.0,linear
25,81633,49341,0.0,0.0551127,0.0971435,0.5,0.5,0.15,0.0,6.0,linear
26,81961,49186,0.0,0.0577941,0.10218,0.5,0.5,0.15,0.0,6.0,linear
27,81391,48816,0.0,0.0613447,0.10905,0.5,0.5,0.15,0.0,6.0,linear
28,82939,49382,0.0,0.0637219,0.113763,0.5,0.5,0.15,0.0,6.0,linear
29,82446,49081,0.0,0.0666845,0.119132,0.5,0.5,0.15,0.0,6.0,linear
30,82074,48836,0.0,0.0693155,0.124001,0.5,0.5,0.15,0.0,6.0,linear
31,82015,48791,0.0,0.0716792,0.128342,0.5,0.5,0.15,0.0,6.0,linear
