generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49239,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78406,49267,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79200,50025,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79724,50422,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79575,50565,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77559,49544,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77018,49311,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78607,50033,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80088,50515,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79171,50120,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82050,49722,0.0,0.034662,0.034662,0.5,0.5,0.65,0.0,6.0,linear
12,84806,50263,0.0,0.0570553,0.0619584,0.5,0.5,0.65,0.0,6.0,linear
13,84357,49822,0.0,0.0662145,0.0806212,0.5,0.5,0.65,0.0,6.0,linear
14,83927,48905,0.0,0.0767621,0.101679,0.5,0.5,0.65,0.0,6.0,linear
15,82416,47704,0.0,0.0906516,0.129461,0.5,0.5,0.65,0.0,6.0,linear
16,83639,47413,0.0,0.102785,0.153557,0.5,0.5,0.65,0.0,6.0,linear
17,84413,47123,0.0,0.115091,0.178808,0.5,0.5,0.65,0.0,6.0,linear
18,86291,47484,0.0,0.126117,0.200545,0.5,0.5,0.65,0.0,6.0,linear
19,86946,47468,0.0,0.138524,0.223959,0.5,0.5,0.65,0.0,6.0,linear
20,87294,47334,0.0,0.149549,0.244444,0.5,0.5,0.65,0.0,6.0,linear
