generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,48977,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78331,49071,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80157,50175,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81534,51351,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79011,50229,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76198,49019,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78080,49919,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79334,50229,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78292,49671,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78609,49984,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120620,50259,0.0,0.282821,0.282821,0.5,0.5,7.0,0.0,6.0,linear
12,141479,50039,0.0,0.386917,0.403113,0.5,0.5,7.0,0.0,6.0,linear
13,139628,47820,0.0,0.416011,0.456859,0.5,0.5,7.0,0.0,6.0,linear
14,136636,44270,0.000492173,0.449941,0.522225,0.5,0.5,7.0,0.0,6.0,linear
15,134106,40389,0.0020438,0.481965,0.589562,0.5,0.5,7.0,0.0,6.0,linear
16,134200,37211,0.0052618,0.512729,0.652986,0.5,0.5,7.0,0.0,6.0,linear
17,135385,34298,0.0106456,0.544816,0.710263,0.5,0.5,7.0,0.0,6.0,linear
18,135070,31552,0.0186176,0.574183,0.754984,0.5,0.5,7.0,0.0,6.0,linear
19,134176,29152,0.0285317,0.602375,0.791925,0.5,0.5,7.0,0.0,6.0,linear
20,132177,26674,0.0395775,0.628073,0.821844,0.5,0.5,7.0,0.0,6.0,linear
21,131244,24766,0.0508006,0.65223,0.847243,0.5,0.5,7.0,0.0,6.0,linear
22,128889,22338,0.0629413,0.675806,0.868644,0.5,0.5,7.0,0.0,6.0,linear
23,126597,20482,0.0739869,0.696289,0.885938,0.5,0.5,7.0,0.0,6.0,linear
24,123778,18614,0.0841434,0.716113,0.902962,0.5,0.5,7.0,0.0,6.0,linear
25,120338,16683,0.0920097,0.733461,0.917173,0.5,0.5,7.0,0.0,6.0,linear
26,117194,14937,0.0981059,0.751235,0.929829,0.5,0.5,7.0,0.0,6.0,linear
