generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,48917,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77980,49051,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80229,50468,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79821,50586,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78492,50303,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77317,49587,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77338,49430,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78531,49838,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79846,50299,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79679,50455,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81789,50072,0.0,0.0274832,0.0274832,0.5,0.5,0.5,0.0,6.0,linear
12,82397,49604,0.0,0.0455514,0.0493929,0.5,0.5,0.5,0.0,6.0,linear
13,81743,49184,0.0,0.0514855,0.0624809,0.5,0.5,0.5,0.0,6.0,linear
14,82174,48911,0.0,0.0606732,0.0807991,0.5,0.5,0.5,0.0,6.0,linear
15,81860,48318,0.0,0.0703156,0.100308,0.5,0.5,0.5,0.0,6.0,linear
16,82176,48068,0.0,0.0802942,0.120944,0.5,0.5,0.5,0.0,6.0,linear
17,83766,48296,0.0,0.0894056,0.138673,0.5,0.5,0.5,0.0,6.0,linear
18,83811,47780,0.0,0.0990671,0.157559,0.5,0.5,0.5,0.0,6.0,linear
19,84566,47778,0.0,0.107363,0.174452,0.5,0.5,0.5,0.0,6.0,linear
20,85055,47480,0.0,0.115491,0.189658,0.5,0.5,0.5,0.0,6.0,linear
21,85484,47227,0.0,0.123533,0.205033,0.5,0.5,0.5,0.0,6.0,linear
22,86168,47194,0.0,0.132045,0.220754,0.5,0.5,0.5,0.0,6.0,linear
23,86052,47013,0.0,0.140919,0.237744,0.5,0.5,0.5,0.0,6.0,linear
24,86870,46946,0.0,0.149141,0.252479,0.5,0.5,0.5,0.0,6.0,linear
25,86100,46285,0.0,0.156576,0.26706,0.5,0.5,0.5,0.0,6.0,linear
26,86959,46086,0.0,0.165027,0.282619,0.5,0.5,0.5,0.0,6.0,linear
27,86687,45556,0.0,0.174148,0.298632,0.5,0.5,0.5,0.0,6.0,linear
28,87268,45248,0.0,0.183424,0.31507,0.5,0.5,0.5,0.0,6.0,linear
29,87886,44840,0.0,0.191309,0.328825,0.5,0.5,0.5,0.0,6.0,linear
30,87357,44238,0.0,0.198451,0.341747,0.5,0.5,0.5,0.0,6.0,linear
31,87483,43953,0.0,0.206098,0.355586,0.5,0.5,0.5,0.0,6.0,linear
32,88309,44019,0.0,0.212521,0.365366,0.5,0.5,0.5,0.0,6.0,linear
33,87478,43445,0.0,0.219821,0.378149,0.5,0.5,0.5,0.0,6.0,linear
34,87480,42829,0.0,0.229477,0.395035,0.5,0.5,0.5,0.0,6.0,linear
35,86836,42199,0.0,0.237268,0.408726,0.5,0.5,0.5,0.0,6.0,linear
36,87009,41570,0.0,0.245295,0.422706,0.5,0.5,0.5,0.0,6.0,linear
37,87143,41315,0.0,0.25281,0.435253,0.5,0.5,0.5,0.0,6.0,linear
38,86673,40702,0.0,0.261883,0.449945,0.5,0.5,0.5,0.0,6.0,linear
39,86082,40101,0.0,0.268884,0.460608,0.5,0.5,0.5,0.0,6.0,linear
40,86243,39707,0.0,0.276448,0.471747,0.5,0.5,0.5,0.0,6.0,linear
41,85990,39091,0.0,0.286226,0.487623,0.5,0.5,0.5,0.0,6.0,linear
42,85418,38300,0.0,0.295075,0.501301,0.5,0.5,0.5,0.0,6.0,linear
43,84875,37625,0.0,0.303142,0.514341,0.5,0.5,0.5,0.0,6.0,linear
44,84483,37062,0.0,0.31203,0.526921,0.5,0.5,0.5,0.0,6.0,linear
45,83574,36183,0.0,0.320196,0.539815,0.5,0.5,0.5,0.0,6.0,linear
46,83053,35461,0.0,0.330108,0.554115,0.5,0.5,0.5,0.0,6.0,linear
47,82492,34689,0.0,0.339572,0.568295,0.5,0.5,0.5,0.0,6.0,linear
48,81623,33885,0.0,0.348986,0.581173,0.5,0.5,0.5,0.0,6.0,linear
49,80855,33091,0.0,0.359219,0.59635,0.5,0.5,0.5,0.0,6.0,linear
50,79661,32170,0.0,0.369795,0.611904,0.5,0.5,0.5,0.0,6.0,linear
51,78909,31022,0.0,0.381945,0.62903,0.5,0.5,0.5,0.0,6.0,linear
52,77742,29973,0.0,0.393162,0.643908,0.5,0.5,0.5,0.0,6.0,linear
53,75989,28893,0.0,0.404894,0.659479,0.5,0.5,0.5,0.0,6.0,linear
54,74197,27673,0.0,0.418517,0.675238,0.5,0.5,0.5,0.0,6.0,linear
55,72962,26454,0.0,0.431425,0.68909,0.5,0.5,0.5,0.0,6.0,linear
56,71656,25482,0.0,0.444602,0.704615,0.5,0.5,0.5,0.0,6.0,linear
57,69520,24256,0.0,0.455963,0.719281,0.5,0.5,0.5,0.0,6.0,linear
58,67605,23137,0.0,0.46854,0.732685,0.5,0.5,0.5,0.0,6.0,linear
59,65555,21715,0.0,0.483917,0.750868,0.5,0.5,0.5,0.0,6.0,linear
60,63310,20332,0.0,0.497529,0.766793,0.5,0.5,0.5,0.0,6.0,linear
61,61195,18983,0.0,0.515623,0.787508,0.5,0.5,0.5,0.0,6.0,linear
62,58559,17540,0.0,0.532514,0.800525,0.5,0.5,0.5,0.0,6.0,linear
63,55421,16128,0.0,0.550987,0.818829,0.5,0.5,0.5,0.0,6.0,linear
64,52142,14498,0.0,0.571305,0.836846,0.5,0.5,0.5,0.0,6.0,linear
65,49240,13080,0.0,0.58999,0.851894,0.5,0.5,0.5,0.0,6.0,linear
66,45485,11535,0.0,0.608963,0.867866,0.5,0.5,0.5,0.0,6.0,linear
67,42473,10120,0.0,0.629557,0.882216,0.5,0.5,0.5,0.0,6.0,linear
68,38662,8825,0.0,0.64723,0.896222,0.5,0.5,0.5,0.0,6.0,linear
69,35353,7574,0.0,0.668717,0.91092,0.5,0.5,0.5,0.0,6.0,linear
70,31601,6289,0.0,0.692077,0.922888,0.5,0.5,0.5,0.0,6.0,linear
71,27779,5210,0.0,0.717556,0.935737,0.5,0.5,0.5,0.0,6.0,linear
72,24047,4142,0.0,0.741791,0.945768,0.5,0.5,0.5,0.0,6.0,linear
73,21232,3361,0.0,0.765118,0.955552,0.5,0.5,0.5,0.0,6.0,linear
74,18274,2606,0.0,0.791612,0.964976,0.5,0.5,0.5,0.0,6.0,linear
75,15869,2018,0.0,0.815421,0.972331,0.5,0.5,0.5,0.0,6.0,linear
76,13538,1448,0.0,0.840405,0.97976,0.5,0.5,0.5,0.0,6.0,linear
77,11587,1062,0.0,0.863219,0.986086,0.5,0.5,0.5,0.0,6.0,linear
78,9853,770,0.0,0.890413,0.990373,0.5,0.5,0.5,0.0,6.0,linear
79,8367,512,0.0,0.915868,0.995159,0.5,0.5,0.5,0.0,6.0,linear
80,7321,338,0.0,0.938785,0.997561,0.5,0.5,0.5,0.0,6.0,linear
81,6483,219,0.0,0.95784,0.99891,0.5,0.5,0.5,0.0,6.0,linear
82,5800,122,0.0,0.975566,0.999686,0.5,0.5,0.5,0.0,6.0,linear
83,5318,60,0.0,0.988744,1.0,0.5,0.5,0.5,0.0,6.0,linear
84,5029,25,0.0,0.995221,1.0,0.5,0.5,0.5,0.0,6.0,linear
85,4878,12,0.0,0.997764,1.0,0.5,0.5,0.5,0.0,6.0,linear
86,4697,7,0.0,0.999259,1.0,0.5,0.5,0.5,0.0,6.0,linear
