generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49124,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78354,49180,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79688,49923,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80390,50619,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80005,50669,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78028,49972,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77153,49332,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77758,49512,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79288,50043,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79774,50577,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82845,50099,0.0,0.0381102,0.0381102,0.5,0.5,0.7,0.0,6.0,linear
12,84472,50036,0.0,0.0604423,0.0655013,0.5,0.5,0.7,0.0,6.0,linear
13,84002,49655,0.0,0.0708143,0.085265,0.5,0.5,0.7,0.0,6.0,linear
14,82281,48002,0.0,0.0838236,0.110672,0.5,0.5,0.7,0.0,6.0,linear
15,82095,47037,0.0,0.0963059,0.136916,0.5,0.5,0.7,0.0,6.0,linear
16,84063,47101,0.0,0.107569,0.159927,0.5,0.5,0.7,0.0,6.0,linear
17,85907,47154,0.0,0.119089,0.183849,0.5,0.5,0.7,0.0,6.0,linear
18,86999,47069,0.0,0.130486,0.20594,0.5,0.5,0.7,0.0,6.0,linear
19,86949,46673,0.0,0.141509,0.227312,0.5,0.5,0.7,0.0,6.0,linear
20,86879,46255,0.0,0.1526,0.247687,0.5,0.5,0.7,0.0,6.0,linear
21,86202,45534,0.0,0.162802,0.267208,0.5,0.5,0.7,0.0,6.0,linear
22,87420,45396,0.0,0.170994,0.282926,0.5,0.5,0.7,0.0,6.0,linear
23,87434,44858,0.0,0.182218,0.303672,0.5,0.5,0.7,0.0,6.0,linear
24,87969,44423,0.0,0.191874,0.321176,0.5,0.5,0.7,0.0,6.0,linear
25,88598,44209,0.0,0.201533,0.33861,0.5,0.5,0.7,0.0,6.0,linear
26,88818,43916,0.0,0.208694,0.3514,0.5,0.5,0.7,0.0,6.0,linear
27,89134,43666,0.0,0.216951,0.366133,0.5,0.5,0.7,0.0,6.0,linear
28,88240,42722,0.0,0.227418,0.383512,0.5,0.5,0.7,0.0,6.0,linear
29,88191,42225,0.0,0.236851,0.399034,0.5,0.5,0.7,0.0,6.0,linear
30,88227,41662,0.0,0.247163,0.41744,0.5,0.5,0.7,0.0,6.0,linear
31,88206,41043,0.0,0.255566,0.431531,0.5,0.5,0.7,0.0,6.0,linear
32,87664,40275,0.0,0.264621,0.446718,0.5,0.5,0.7,0.0,6.0,linear
33,87475,39592,0.0,0.273692,0.461726,0.5,0.5,0.7,0.0,6.0,linear
34,87503,39234,0.0,0.283139,0.477163,0.5,0.5,0.7,0.0,6.0,linear
35,86934,38321,0.0,0.293341,0.493524,0.5,0.5,0.7,0.0,6.0,linear
36,86276,37439,0.0,0.302895,0.508802,0.5,0.5,0.7,0.0,6.0,linear
