generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49099,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78331,49321,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79768,50220,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79556,50514,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78744,49991,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78137,49740,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78186,49797,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79789,50493,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78379,49811,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77667,49770,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138762,50320,0.0,0.360675,0.360675,0.5,0.5,10.0,0.0,6.0,linear
12,168377,49891,0.0,0.474317,0.490997,0.5,0.5,10.0,0.0,6.0,linear
13,166872,48220,0.0,0.503335,0.545679,0.5,0.5,10.0,0.0,6.0,linear
14,163823,44849,0.000728504,0.540435,0.614657,0.5,0.5,10.0,0.0,6.0,linear
15,162046,41868,0.00317138,0.574666,0.684166,0.5,0.5,10.0,0.0,6.0,linear
16,163599,39710,0.00748729,0.611019,0.74847,0.5,0.5,10.0,0.0,6.0,linear
17,163188,37096,0.0144119,0.6478,0.806097,0.5,0.5,10.0,0.0,6.0,linear
18,162807,34421,0.0235424,0.682226,0.8524,0.5,0.5,10.0,0.0,6.0,linear
19,161926,31996,0.0346991,0.713983,0.886425,0.5,0.5,10.0,0.0,6.0,linear
20,161466,29686,0.0463933,0.741165,0.911633,0.5,0.5,10.0,0.0,6.0,linear
21,160311,27202,0.0584291,0.76597,0.932256,0.5,0.5,10.0,0.0,6.0,linear
22,158246,24772,0.0700468,0.786702,0.947979,0.5,0.5,10.0,0.0,6.0,linear
23,156223,22585,0.081872,0.802901,0.959455,0.5,0.5,10.0,0.0,6.0,linear
24,154378,20832,0.0911995,0.817445,0.968871,0.5,0.5,10.0,0.0,6.0,linear
25,151699,18998,0.0992453,0.828789,0.976342,0.5,0.5,10.0,0.0,6.0,linear
26,148931,17591,0.106527,0.837788,0.981845,0.5,0.5,10.0,0.0,6.0,linear
27,146123,16412,0.112378,0.844734,0.986551,0.5,0.5,10.0,0.0,6.0,linear
28,143158,15400,0.117178,0.850232,0.98998,0.5,0.5,10.0,0.0,6.0,linear
29,141489,14494,0.121063,0.854395,0.992583,0.5,0.5,10.0,0.0,6.0,linear
30,139564,13852,0.123814,0.8582,0.994586,0.5,0.5,10.0,0.0,6.0,linear
31,137473,13162,0.125566,0.861367,0.996122,0.5,0.5,10.0,0.0,6.0,linear
32,135974,12744,0.126609,0.863871,0.997243,0.5,0.5,10.0,0.0,6.0,linear
33,134164,12405,0.126956,0.86619,0.997958,0.5,0.5,10.0,0.0,6.0,linear
34,133159,12050,0.126836,0.868371,0.998595,0.5,0.5,10.0,0.0,6.0,linear
35,132265,11685,0.126435,0.870248,0.999095,0.5,0.5,10.0,0.0,6.0,linear
36,130789,11378,0.126278,0.871325,0.999342,0.5,0.5,10.0,0.0,6.0,linear
37,130178,11064,0.126608,0.871707,0.999464,0.5,0.5,10.0,0.0,6.0,linear
38,129644,10889,0.125222,0.8735,0.999593,0.5,0.5,10.0,0.0,6.0,linear
39,129458,10792,0.124226,0.874843,0.999726,0.5,0.5,10.0,0.0,6.0,linear
40,128713,10581,0.124122,0.875246,0.999834,0.5,0.5,10.0,0.0,6.0,linear
41,128451,10592,0.123828,0.875743,0.999864,0.5,0.5,10.0,0.0,6.0,linear
42,127723,10519,0.123542,0.876205,0.999916,0.5,0.5,10.0,0.0,6.0,linear
43,127520,10465,0.123358,0.876487,0.999935,0.5,0.5,10.0,0.0,6.0,linear
44,127160,10398,0.122795,0.877107,0.999974,0.5,0.5,10.0,0.0,6.0,linear
