generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49136,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77949,49069,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79405,49853,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80374,50584,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79443,50433,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78371,50227,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76780,49251,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77929,49669,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79468,50330,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79552,50224,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114526,49961,0.0,0.252626,0.252626,0.5,0.5,6.0,0.0,6.0,linear
12,131860,49640,0.0,0.352723,0.368529,0.5,0.5,6.0,0.0,6.0,linear
13,129707,47663,0.0,0.37801,0.419391,0.5,0.5,6.0,0.0,6.0,linear
14,126977,43884,0.000395406,0.410839,0.482313,0.5,0.5,6.0,0.0,6.0,linear
15,124761,40107,0.00150012,0.440412,0.545303,0.5,0.5,6.0,0.0,6.0,linear
16,125111,36847,0.00414622,0.469957,0.606385,0.5,0.5,6.0,0.0,6.0,linear
17,125252,33278,0.00880508,0.499151,0.661047,0.5,0.5,6.0,0.0,6.0,linear
18,124278,29966,0.0152368,0.522676,0.70364,0.5,0.5,6.0,0.0,6.0,linear
19,123792,27478,0.0240443,0.545607,0.737898,0.5,0.5,6.0,0.0,6.0,linear
20,122141,25233,0.0346961,0.565158,0.76514,0.5,0.5,6.0,0.0,6.0,linear
21,121024,23247,0.0458928,0.586103,0.790737,0.5,0.5,6.0,0.0,6.0,linear
22,118485,21013,0.0580039,0.605581,0.811955,0.5,0.5,6.0,0.0,6.0,linear
23,115855,19202,0.0688911,0.623773,0.829607,0.5,0.5,6.0,0.0,6.0,linear
24,112628,17423,0.0790054,0.642398,0.847049,0.5,0.5,6.0,0.0,6.0,linear
25,109293,15656,0.0877406,0.661485,0.863551,0.5,0.5,6.0,0.0,6.0,linear
26,105818,14120,0.0963386,0.677982,0.877369,0.5,0.5,6.0,0.0,6.0,linear
27,102844,12624,0.102598,0.694879,0.890534,0.5,0.5,6.0,0.0,6.0,linear
28,99439,11300,0.106132,0.71192,0.901733,0.5,0.5,6.0,0.0,6.0,linear
29,95527,10063,0.108553,0.728372,0.913731,0.5,0.5,6.0,0.0,6.0,linear
30,92292,8854,0.107097,0.748073,0.924797,0.5,0.5,6.0,0.0,6.0,linear
31,88810,7739,0.106976,0.764402,0.93378,0.5,0.5,6.0,0.0,6.0,linear
32,85565,6753,0.105414,0.782018,0.943072,0.5,0.5,6.0,0.0,6.0,linear
33,82171,5796,0.10273,0.798399,0.951248,0.5,0.5,6.0,0.0,6.0,linear
34,79410,4939,0.0973139,0.816975,0.959423,0.5,0.5,6.0,0.0,6.0,linear
35,76404,4092,0.0907457,0.836977,0.967035,0.5,0.5,6.0,0.0,6.0,linear
36,73498,3346,0.0829917,0.855619,0.973156,0.5,0.5,6.0,0.0,6.0,linear
37,70162,2779,0.0762491,0.873088,0.97838,0.5,0.5,6.0,0.0,6.0,linear
38,67507,2281,0.068426,0.889636,0.982806,0.5,0.5,6.0,0.0,6.0,linear
39,65507,1836,0.0602062,0.906201,0.986824,0.5,0.5,6.0,0.0,6.0,linear
40,63454,1460,0.0522272,0.9228,0.990381,0.5,0.5,6.0,0.0,6.0,linear
41,61679,1158,0.044103,0.936487,0.993042,0.5,0.5,6.0,0.0,6.0,linear
42,60434,921,0.0375045,0.947858,0.995126,0.5,0.5,6.0,0.0,6.0,linear
43,59141,721,0.0301534,0.95916,0.996816,0.5,0.5,6.0,0.0,6.0,linear
44,58296,565,0.0239889,0.968328,0.997923,0.5,0.5,6.0,0.0,6.0,linear
45,57578,426,0.0188987,0.976113,0.998717,0.5,0.5,6.0,0.0,6.0,linear
46,56634,309,0.015009,0.981478,0.999311,0.5,0.5,6.0,0.0,6.0,linear
47,55957,252,0.0125182,0.98516,0.999527,0.5,0.5,6.0,0.0,6.0,linear
48,55664,186,0.0100035,0.988598,0.999805,0.5,0.5,6.0,0.0,6.0,linear
49,55309,147,0.00814367,0.990962,0.999857,0.5,0.5,6.0,0.0,6.0,linear
50,54867,104,0.0060155,0.993488,0.999946,0.5,0.5,6.0,0.0,6.0,linear
51,54762,76,0.0049478,0.994699,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54513,50,0.00360632,0.996193,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54289,38,0.00253476,0.997364,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54394,27,0.00186198,0.998092,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54119,19,0.0013833,0.998617,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54127,16,0.000895379,0.999105,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54097,7,0.000711119,0.999289,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54324,7,0.000478372,0.999522,1.0,0.5,0.5,6.0,0.0,6.0,linear
