generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49368,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78428,49428,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79791,50358,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79224,50260,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77860,49678,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77094,49158,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79026,49972,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,80358,50751,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78446,50024,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77200,49424,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79652,49868,0.0,0.013975,0.013975,0.5,0.5,0.25,0.0,6.0,linear
12,81175,50264,0.0,0.0224094,0.0246226,0.5,0.5,0.25,0.0,6.0,linear
13,81246,49875,0.0,0.0260974,0.031823,0.5,0.5,0.25,0.0,6.0,linear
14,79719,49104,0.0,0.031065,0.0414724,0.5,0.5,0.25,0.0,6.0,linear
15,79242,48654,0.0,0.0365002,0.0525036,0.5,0.5,0.25,0.0,6.0,linear
16,81606,49500,0.0,0.0418687,0.0626708,0.5,0.5,0.25,0.0,6.0,linear
17,81599,48904,0.0,0.0463346,0.0718851,0.5,0.5,0.25,0.0,6.0,linear
18,81294,48718,0.0,0.0498603,0.079981,0.5,0.5,0.25,0.0,6.0,linear
19,82685,49431,0.0,0.0535855,0.0866278,0.5,0.5,0.25,0.0,6.0,linear
20,81769,49008,0.0,0.0575331,0.0945677,0.5,0.5,0.25,0.0,6.0,linear
21,81558,48485,0.0,0.0613794,0.102234,0.5,0.5,0.25,0.0,6.0,linear
22,81539,48170,0.0,0.0651286,0.109476,0.5,0.5,0.25,0.0,6.0,linear
23,83561,48663,0.0,0.0687398,0.11702,0.5,0.5,0.25,0.0,6.0,linear
24,84113,48716,0.0,0.0718101,0.122709,0.5,0.5,0.25,0.0,6.0,linear
25,83421,48512,0.0,0.0741706,0.127843,0.5,0.5,0.25,0.0,6.0,linear
26,83935,48883,0.0,0.0777047,0.134744,0.5,0.5,0.25,0.0,6.0,linear
27,83514,48639,0.0,0.0805862,0.140414,0.5,0.5,0.25,0.0,6.0,linear
28,82793,47865,0.0,0.0844615,0.147737,0.5,0.5,0.25,0.0,6.0,linear
29,83174,47617,0.0,0.0888923,0.155803,0.5,0.5,0.25,0.0,6.0,linear
30,84178,47838,0.0,0.0899413,0.158329,0.5,0.5,0.25,0.0,6.0,linear
31,84668,47924,0.0,0.0924154,0.163571,0.5,0.5,0.25,0.0,6.0,linear
32,84408,47684,0.0,0.0947523,0.167635,0.5,0.5,0.25,0.0,6.0,linear
33,83524,47381,0.0,0.0976423,0.173276,0.5,0.5,0.25,0.0,6.0,linear
34,84154,47551,0.0,0.0998689,0.177832,0.5,0.5,0.25,0.0,6.0,linear
35,84329,47357,0.0,0.102172,0.181429,0.5,0.5,0.25,0.0,6.0,linear
36,84562,47326,0.0,0.103083,0.183309,0.5,0.5,0.25,0.0,6.0,linear
37,84000,46851,0.0,0.106292,0.189533,0.5,0.5,0.25,0.0,6.0,linear
38,84647,47217,0.0,0.108791,0.194347,0.5,0.5,0.25,0.0,6.0,linear
39,85026,47260,0.0,0.109802,0.196482,0.5,0.5,0.25,0.0,6.0,linear
40,85487,47170,0.0,0.112267,0.200715,0.5,0.5,0.25,0.0,6.0,linear
41,85510,47115,0.0,0.114666,0.204774,0.5,0.5,0.25,0.0,6.0,linear
42,84865,46721,0.0,0.117596,0.210176,0.5,0.5,0.25,0.0,6.0,linear
43,84867,46789,0.0,0.119842,0.214396,0.5,0.5,0.25,0.0,6.0,linear
44,85654,47107,0.0,0.12216,0.219467,0.5,0.5,0.25,0.0,6.0,linear
45,85879,46780,0.0,0.124337,0.224364,0.5,0.5,0.25,0.0,6.0,linear
46,84930,46175,0.0,0.127897,0.230819,0.5,0.5,0.25,0.0,6.0,linear
47,84981,46152,0.0,0.128578,0.231986,0.5,0.5,0.25,0.0,6.0,linear
48,85156,46264,0.0,0.12969,0.233989,0.5,0.5,0.25,0.0,6.0,linear
49,85426,46416,0.0,0.132263,0.238744,0.5,0.5,0.25,0.0,6.0,linear
50,86002,46457,0.0,0.133723,0.241544,0.5,0.5,0.25,0.0,6.0,linear
51,86014,46392,0.0,0.135743,0.245519,0.5,0.5,0.25,0.0,6.0,linear
52,85444,45874,0.0,0.13849,0.250938,0.5,0.5,0.25,0.0,6.0,linear
53,84708,45415,0.0,0.140822,0.255222,0.5,0.5,0.25,0.0,6.0,linear
54,84745,45138,0.0,0.142697,0.258036,0.5,0.5,0.25,0.0,6.0,linear
55,85369,45459,0.0,0.144808,0.261987,0.5,0.5,0.25,0.0,6.0,linear
56,86170,45465,0.0,0.147247,0.266378,0.5,0.5,0.25,0.0,6.0,linear
57,86134,45354,0.0,0.148262,0.267851,0.5,0.5,0.25,0.0,6.0,linear
58,85899,45299,0.0,0.149846,0.271228,0.5,0.5,0.25,0.0,6.0,linear
59,86183,45247,0.0,0.151911,0.27532,0.5,0.5,0.25,0.0,6.0,linear
