generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49267,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78543,49398,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79749,50157,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79541,50368,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78243,49803,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77805,49581,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78784,50107,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79967,50749,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79942,50744,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78091,50143,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128238,49506,0.0,0.324166,0.324166,0.5,0.5,8.5,0.0,6.0,linear
12,155139,50051,0.0,0.43191,0.447386,0.5,0.5,8.5,0.0,6.0,linear
13,154269,48586,0.0,0.464235,0.504778,0.5,0.5,8.5,0.0,6.0,linear
14,149737,45057,0.000741176,0.498965,0.574664,0.5,0.5,8.5,0.0,6.0,linear
15,149232,42517,0.00297859,0.534482,0.645377,0.5,0.5,8.5,0.0,6.0,linear
16,150333,40547,0.0074065,0.570298,0.71146,0.5,0.5,8.5,0.0,6.0,linear
17,150943,38136,0.0143556,0.608024,0.771652,0.5,0.5,8.5,0.0,6.0,linear
18,150195,35771,0.0240388,0.644387,0.821134,0.5,0.5,8.5,0.0,6.0,linear
19,150105,33621,0.0353925,0.678276,0.86019,0.5,0.5,8.5,0.0,6.0,linear
20,149391,31339,0.0482356,0.70704,0.889371,0.5,0.5,8.5,0.0,6.0,linear
21,148461,28892,0.0610681,0.732951,0.912533,0.5,0.5,8.5,0.0,6.0,linear
22,146576,26727,0.074352,0.755041,0.930389,0.5,0.5,8.5,0.0,6.0,linear
23,144229,24497,0.0859357,0.773477,0.944212,0.5,0.5,8.5,0.0,6.0,linear
24,142274,22395,0.0964328,0.788686,0.95519,0.5,0.5,8.5,0.0,6.0,linear
25,139648,20733,0.106715,0.800413,0.964151,0.5,0.5,8.5,0.0,6.0,linear
26,137651,19255,0.114567,0.810918,0.972023,0.5,0.5,8.5,0.0,6.0,linear
27,134950,17899,0.12082,0.819331,0.978047,0.5,0.5,8.5,0.0,6.0,linear
28,132865,16844,0.126588,0.825837,0.982835,0.5,0.5,8.5,0.0,6.0,linear
29,130712,15795,0.131225,0.831264,0.986869,0.5,0.5,8.5,0.0,6.0,linear
30,128634,14965,0.133867,0.837766,0.990165,0.5,0.5,8.5,0.0,6.0,linear
31,126525,14363,0.136851,0.841428,0.992751,0.5,0.5,8.5,0.0,6.0,linear
32,125199,13878,0.138519,0.845301,0.994713,0.5,0.5,8.5,0.0,6.0,linear
33,123451,13416,0.140882,0.846705,0.995951,0.5,0.5,8.5,0.0,6.0,linear
34,122250,13034,0.140861,0.850049,0.997073,0.5,0.5,8.5,0.0,6.0,linear
35,121439,12439,0.140738,0.852564,0.99781,0.5,0.5,8.5,0.0,6.0,linear
36,120424,12077,0.140154,0.854876,0.998381,0.5,0.5,8.5,0.0,6.0,linear
37,119788,11733,0.139705,0.856897,0.998961,0.5,0.5,8.5,0.0,6.0,linear
38,118454,11555,0.140141,0.857446,0.999335,0.5,0.5,8.5,0.0,6.0,linear
39,117405,11282,0.139601,0.858723,0.999542,0.5,0.5,8.5,0.0,6.0,linear
40,117005,11177,0.139042,0.859735,0.999676,0.5,0.5,8.5,0.0,6.0,linear
41,116153,11100,0.138442,0.86068,0.999812,0.5,0.5,8.5,0.0,6.0,linear
42,115413,10952,0.13804,0.861341,0.999853,0.5,0.5,8.5,0.0,6.0,linear
43,114284,10782,0.138111,0.861438,0.999887,0.5,0.5,8.5,0.0,6.0,linear
44,114487,10751,0.137103,0.862639,0.999915,0.5,0.5,8.5,0.0,6.0,linear
45,114884,10709,0.136985,0.862846,0.999916,0.5,0.5,8.5,0.0,6.0,linear
46,114693,10594,0.137284,0.862611,0.999972,0.5,0.5,8.5,0.0,6.0,linear
47,114757,10538,0.136204,0.863729,0.999986,0.5,0.5,8.5,0.0,6.0,linear
48,114287,10501,0.136042,0.863909,0.999993,0.5,0.5,8.5,0.0,6.0,linear
49,114128,10499,0.136147,0.863821,0.999979,0.5,0.5,8.5,0.0,6.0,linear
50,114211,10486,0.135105,0.864866,0.999979,0.5,0.5,8.5,0.0,6.0,linear
51,114336,10463,0.133806,0.866169,0.999986,0.5,0.5,8.5,0.0,6.0,linear
52,113516,10319,0.134403,0.865587,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,113942,10338,0.134546,0.865447,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,113462,10289,0.134074,0.865919,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,113294,10179,0.133437,0.86656,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,112867,10148,0.132929,0.867071,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,112656,9995,0.132323,0.867677,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,112343,10092,0.131981,0.868019,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,112063,9880,0.132013,0.867987,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,112382,9926,0.131504,0.868496,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,112355,9778,0.131563,0.868437,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,112637,9876,0.130862,0.869138,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,112065,9940,0.132637,0.867363,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,112700,9963,0.132158,0.867842,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,112574,9937,0.131767,0.868233,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,112040,9846,0.132753,0.867247,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,112551,9944,0.132478,0.867522,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,112464,9882,0.132558,0.867442,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,112690,9956,0.132961,0.867039,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,112490,10021,0.132922,0.867078,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,112386,9963,0.132925,0.867075,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,112832,10061,0.133405,0.866595,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,112527,9919,0.132421,0.867579,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,111832,9882,0.132802,0.867198,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,111520,9842,0.132136,0.867864,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,112117,9847,0.131937,0.868063,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,112001,9885,0.132077,0.867923,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,112081,9924,0.132046,0.867954,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,112399,9887,0.132067,0.867933,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,112256,9787,0.131738,0.868262,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,112498,9785,0.131217,0.868783,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,112024,9795,0.131828,0.868172,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,111702,9792,0.131276,0.868724,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,111426,9797,0.130817,0.869183,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,111403,9657,0.132605,0.867395,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,112377,9800,0.131201,0.868799,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,112055,9675,0.131038,0.868962,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,111631,9741,0.130466,0.869534,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,111180,9694,0.131576,0.868424,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,111498,9778,0.13124,0.86876,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,111505,9697,0.131777,0.868223,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,111809,9815,0.132188,0.867812,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,111468,9891,0.131837,0.868163,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,111450,9783,0.131482,0.868518,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,112046,9841,0.131175,0.868825,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,111901,9916,0.131953,0.868047,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,111943,9964,0.131694,0.868306,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,111817,9852,0.132074,0.867926,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,111889,9957,0.131824,0.868176,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,112378,9930,0.131806,0.868194,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,112648,9987,0.131501,0.868499,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,111501,9816,0.131403,0.868597,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,111887,9829,0.131171,0.868829,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,111816,9921,0.131674,0.868326,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,112471,10039,0.130969,0.869031,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,111940,9866,0.131887,0.868113,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,112139,9977,0.131111,0.868889,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,112058,9890,0.131924,0.868076,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,112125,9876,0.131745,0.868255,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,112268,9832,0.131999,0.868001,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,112494,9925,0.131702,0.868298,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,112210,9808,0.131752,0.868248,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,112398,9849,0.131507,0.868493,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,112319,9756,0.1309,0.8691,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,111690,9820,0.131299,0.868701,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,111495,9730,0.13179,0.86821,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,112555,9810,0.130918,0.869082,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,112078,9748,0.132177,0.867823,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,112377,9819,0.132173,0.867827,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,112165,9856,0.131207,0.868793,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,112102,9665,0.131445,0.868555,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,111760,9732,0.131002,0.868998,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,111476,9716,0.131633,0.868367,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,111836,9799,0.132089,0.867911,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,112310,9781,0.133308,0.866692,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,112506,9973,0.131971,0.868029,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,112236,9816,0.1316,0.8684,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,112270,9856,0.13108,0.86892,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,111978,9806,0.131123,0.868877,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,111763,9870,0.131677,0.868323,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,111993,9925,0.131692,0.868308,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,112052,9839,0.131568,0.868432,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,112342,9797,0.131181,0.868819,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,112226,9765,0.13045,0.86955,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,111715,9743,0.131233,0.868767,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,111845,9719,0.130096,0.869904,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,111689,9527,0.129363,0.870637,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,111220,9547,0.129341,0.870659,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,110871,9350,0.129477,0.870523,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,110987,9432,0.128874,0.871126,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,110511,9231,0.128624,0.871376,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,110597,9190,0.127768,0.872232,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,110068,9134,0.128133,0.871867,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,110192,9275,0.12842,0.87158,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,109804,9358,0.127409,0.872591,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,109951,9339,0.127416,0.872584,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,110345,9314,0.127984,0.872016,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,110172,9351,0.127645,0.872355,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,109834,9287,0.127962,0.872038,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,110009,9243,0.12766,0.87234,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,110249,9180,0.126937,0.873063,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,110107,9225,0.126245,0.873755,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,109561,9172,0.127138,0.872862,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,110253,9353,0.127938,0.872062,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,110533,9496,0.128829,0.871171,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,110111,9512,0.129903,0.870097,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,110892,9663,0.128775,0.871225,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,111022,9541,0.129186,0.870814,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,111386,9584,0.130368,0.869632,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,111223,9615,0.130752,0.869248,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,111476,9587,0.131045,0.868955,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,111592,9642,0.130943,0.869057,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,111541,9616,0.130165,0.869835,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,111583,9645,0.130325,0.869675,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,111398,9759,0.130234,0.869766,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,110932,9666,0.130725,0.869275,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,111593,9684,0.130187,0.869813,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,111490,9749,0.131112,0.868888,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,111638,9708,0.131138,0.868862,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,111210,9683,0.131138,0.868862,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,111329,9728,0.130509,0.869491,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,111167,9711,0.130599,0.869401,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,111304,9621,0.130786,0.869214,1.0,0.5,0.5,8.5,0.0,6.0,linear
174,111707,9619,0.130367,0.869633,1.0,0.5,0.5,8.5,0.0,6.0,linear
175,111446,9688,0.130397,0.869603,1.0,0.5,0.5,8.5,0.0,6.0,linear
176,111629,9755,0.130448,0.869552,1.0,0.5,0.5,8.5,0.0,6.0,linear
177,111642,9667,0.13072,0.86928,1.0,0.5,0.5,8.5,0.0,6.0,linear
178,111569,9601,0.131103,0.868897,1.0,0.5,0.5,8.5,0.0,6.0,linear
179,111533,9653,0.130562,0.869438,1.0,0.5,0.5,8.5,0.0,6.0,linear
180,111010,9508,0.129611,0.870389,1.0,0.5,0.5,8.5,0.0,6.0,linear
181,111049,9591,0.130028,0.869972,1.0,0.5,0.5,8.5,0.0,6.0,linear
182,110907,9536,0.130262,0.869738,1.0,0.5,0.5,8.5,0.0,6.0,linear
