generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49078,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77992,49080,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79630,50267,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80084,50810,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79260,50447,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77656,49525,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77275,49431,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78599,50076,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79349,50428,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78632,50052,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141807,50127,0.0,0.372126,0.372126,0.5,0.5,10.5,0.0,6.0,linear
12,173241,50161,0.0,0.486136,0.501387,0.5,0.5,10.5,0.0,6.0,linear
13,170089,47547,0.0,0.514338,0.553131,0.5,0.5,10.5,0.0,6.0,linear
14,165932,42768,0.000359863,0.545063,0.615416,0.5,0.5,10.5,0.0,6.0,linear
15,164808,38770,0.00158453,0.573872,0.676824,0.5,0.5,10.5,0.0,6.0,linear
16,164655,34793,0.00393588,0.60341,0.7349,0.5,0.5,10.5,0.0,6.0,linear
17,163791,30696,0.0082565,0.631998,0.78626,0.5,0.5,10.5,0.0,6.0,linear
18,163081,27015,0.0141652,0.661301,0.828912,0.5,0.5,10.5,0.0,6.0,linear
19,161068,23963,0.0220429,0.688701,0.861916,0.5,0.5,10.5,0.0,6.0,linear
20,159348,21323,0.0310383,0.713199,0.885403,0.5,0.5,10.5,0.0,6.0,linear
21,156277,18733,0.0400717,0.737342,0.904616,0.5,0.5,10.5,0.0,6.0,linear
22,152466,16441,0.0482834,0.7605,0.921154,0.5,0.5,10.5,0.0,6.0,linear
23,148322,14199,0.0556326,0.782709,0.935682,0.5,0.5,10.5,0.0,6.0,linear
24,143919,12252,0.0618268,0.802516,0.947182,0.5,0.5,10.5,0.0,6.0,linear
25,140227,10613,0.065793,0.821904,0.957435,0.5,0.5,10.5,0.0,6.0,linear
26,135466,8912,0.0682638,0.840002,0.966188,0.5,0.5,10.5,0.0,6.0,linear
27,131280,7662,0.0685238,0.856793,0.973223,0.5,0.5,10.5,0.0,6.0,linear
28,126609,6420,0.0679664,0.871378,0.979233,0.5,0.5,10.5,0.0,6.0,linear
29,123289,5496,0.0653667,0.886159,0.983599,0.5,0.5,10.5,0.0,6.0,linear
30,119606,4545,0.0619996,0.899905,0.987814,0.5,0.5,10.5,0.0,6.0,linear
31,116280,3834,0.0579597,0.912576,0.990903,0.5,0.5,10.5,0.0,6.0,linear
32,113119,3215,0.0530616,0.924489,0.993192,0.5,0.5,10.5,0.0,6.0,linear
33,110623,2656,0.0484621,0.934644,0.995348,0.5,0.5,10.5,0.0,6.0,linear
34,108559,2183,0.0428186,0.944552,0.996765,0.5,0.5,10.5,0.0,6.0,linear
35,106113,1746,0.037271,0.953646,0.997779,0.5,0.5,10.5,0.0,6.0,linear
36,104055,1470,0.0320211,0.961535,0.998522,0.5,0.5,10.5,0.0,6.0,linear
37,102574,1171,0.0282016,0.967533,0.999108,0.5,0.5,10.5,0.0,6.0,linear
38,101097,969,0.0246773,0.972343,0.999458,0.5,0.5,10.5,0.0,6.0,linear
39,100283,785,0.0211797,0.977078,0.999672,0.5,0.5,10.5,0.0,6.0,linear
40,99285,632,0.0178014,0.98111,0.999872,0.5,0.5,10.5,0.0,6.0,linear
41,98457,535,0.015203,0.984186,0.99995,0.5,0.5,10.5,0.0,6.0,linear
42,97911,431,0.0123969,0.987297,0.99997,0.5,0.5,10.5,0.0,6.0,linear
43,97484,356,0.0106127,0.9892,0.99997,0.5,0.5,10.5,0.0,6.0,linear
44,96729,303,0.00896696,0.990936,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,96462,249,0.00736599,0.992583,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,96127,199,0.00580753,0.994177,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95517,157,0.00487683,0.995123,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95273,126,0.00407989,0.99592,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95165,99,0.00336714,0.996633,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95249,93,0.0027509,0.997249,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95194,81,0.00236538,0.997635,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95362,62,0.00210549,0.997895,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95098,60,0.00182018,0.99818,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95014,54,0.00151784,0.998482,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95063,47,0.00140654,0.998593,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95144,35,0.00111769,0.998882,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95013,31,0.000898761,0.999101,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95012,19,0.000735951,0.999264,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94843,16,0.000505737,0.999494,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94758,14,0.00029538,0.999705,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94516,9,0.00029608,0.999704,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94731,8,0.000211057,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94866,8,0.000189689,0.99981,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94711,9,0.000174183,0.999826,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94734,6,0.000179404,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94572,3,0.000163862,0.999836,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94696,4,8.44782e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94995,2,5.26321e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95048,2,4.20809e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94637,1,2.64167e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94913,0,1.58039e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

