generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49150,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78471,49162,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80256,50434,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80389,50705,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78488,50076,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76654,49254,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78230,49797,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79297,50237,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79736,50541,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78151,49887,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132675,50149,0.0,0.335378,0.335378,0.5,0.5,9.0,0.0,6.0,linear
12,159748,50305,0.0,0.447424,0.462997,0.5,0.5,9.0,0.0,6.0,linear
13,155818,46848,0.0,0.477796,0.516919,0.5,0.5,9.0,0.0,6.0,linear
14,151085,41538,0.000153775,0.508317,0.578145,0.5,0.5,9.0,0.0,6.0,linear
15,149111,36732,0.000725265,0.536104,0.640369,0.5,0.5,9.0,0.0,6.0,linear
16,148869,31915,0.00206072,0.56048,0.695986,0.5,0.5,9.0,0.0,6.0,linear
17,147687,26842,0.00467731,0.583392,0.742727,0.5,0.5,9.0,0.0,6.0,linear
18,146024,22601,0.00865235,0.605223,0.780888,0.5,0.5,9.0,0.0,6.0,linear
19,143606,19199,0.0141791,0.624765,0.809028,0.5,0.5,9.0,0.0,6.0,linear
20,139620,16404,0.0207471,0.643014,0.830316,0.5,0.5,9.0,0.0,6.0,linear
21,135657,14110,0.0285325,0.660756,0.847873,0.5,0.5,9.0,0.0,6.0,linear
22,130813,12097,0.0365709,0.679853,0.863423,0.5,0.5,9.0,0.0,6.0,linear
23,126364,10403,0.0442535,0.698457,0.877856,0.5,0.5,9.0,0.0,6.0,linear
24,121881,8858,0.0509012,0.718278,0.891161,0.5,0.5,9.0,0.0,6.0,linear
25,117359,7543,0.0559573,0.739892,0.904706,0.5,0.5,9.0,0.0,6.0,linear
26,112879,6212,0.0587781,0.76223,0.916724,0.5,0.5,9.0,0.0,6.0,linear
27,108872,5179,0.0598517,0.785217,0.929024,0.5,0.5,9.0,0.0,6.0,linear
28,104602,4156,0.0580385,0.808604,0.940689,0.5,0.5,9.0,0.0,6.0,linear
29,101204,3257,0.0538576,0.833117,0.951311,0.5,0.5,9.0,0.0,6.0,linear
30,97846,2502,0.049196,0.856321,0.961169,0.5,0.5,9.0,0.0,6.0,linear
31,94771,1925,0.0434152,0.879715,0.969199,0.5,0.5,9.0,0.0,6.0,linear
32,92108,1429,0.0369338,0.90162,0.976662,0.5,0.5,9.0,0.0,6.0,linear
33,89434,1024,0.030381,0.922048,0.982703,0.5,0.5,9.0,0.0,6.0,linear
34,87727,737,0.0240972,0.939023,0.987404,0.5,0.5,9.0,0.0,6.0,linear
35,86247,511,0.0183773,0.954279,0.991519,0.5,0.5,9.0,0.0,6.0,linear
36,84633,348,0.0133812,0.967083,0.994321,0.5,0.5,9.0,0.0,6.0,linear
37,83859,233,0.00997744,0.976279,0.996439,0.5,0.5,9.0,0.0,6.0,linear
38,82933,159,0.00674593,0.984349,0.997632,0.5,0.5,9.0,0.0,6.0,linear
39,82383,100,0.00468507,0.989285,0.998408,0.5,0.5,9.0,0.0,6.0,linear
40,82005,60,0.0034512,0.992194,0.99909,0.5,0.5,9.0,0.0,6.0,linear
41,81748,35,0.00221506,0.995234,0.999475,0.5,0.5,9.0,0.0,6.0,linear
42,81345,20,0.00135613,0.996877,0.999755,0.5,0.5,9.0,0.0,6.0,linear
43,81719,13,0.000886081,0.998008,0.999841,0.5,0.5,9.0,0.0,6.0,linear
44,81385,7,0.000509646,0.998907,0.999914,0.5,0.5,9.0,0.0,6.0,linear
45,81619,3,0.000385755,0.999247,0.999963,0.5,0.5,9.0,0.0,6.0,linear
46,81392,1,0.000282521,0.999509,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81381,0,0.00016587,0.999742,1.0,0.5,0.5,9.0,0.0,6.0,linear

