generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49293,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78249,49284,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79866,50268,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80121,50587,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79015,50175,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77974,49791,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77681,49627,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78109,49909,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79816,50537,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78624,50013,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129444,49809,0.0,0.322098,0.322098,0.5,0.5,8.5,0.0,6.0,linear
12,155400,50023,0.0,0.432105,0.448277,0.5,0.5,8.5,0.0,6.0,linear
13,153529,47769,0.0,0.461492,0.503275,0.5,0.5,8.5,0.0,6.0,linear
14,149943,44101,0.000451055,0.496221,0.568802,0.5,0.5,8.5,0.0,6.0,linear
15,146882,40295,0.00207018,0.528169,0.635767,0.5,0.5,8.5,0.0,6.0,linear
16,147616,36975,0.00523187,0.561368,0.700537,0.5,0.5,8.5,0.0,6.0,linear
17,148038,33488,0.0105122,0.592931,0.75557,0.5,0.5,8.5,0.0,6.0,linear
18,147503,30514,0.0183166,0.62292,0.800289,0.5,0.5,8.5,0.0,6.0,linear
19,146390,27883,0.0278868,0.653006,0.836077,0.5,0.5,8.5,0.0,6.0,linear
20,144710,25519,0.0384174,0.679017,0.863904,0.5,0.5,8.5,0.0,6.0,linear
21,142860,23156,0.0500396,0.705743,0.887551,0.5,0.5,8.5,0.0,6.0,linear
22,140162,20931,0.0608628,0.730305,0.907599,0.5,0.5,8.5,0.0,6.0,linear
23,137583,18556,0.0707088,0.750507,0.922879,0.5,0.5,8.5,0.0,6.0,linear
24,134452,16647,0.0791565,0.769122,0.93594,0.5,0.5,8.5,0.0,6.0,linear
25,130918,14847,0.0861076,0.785613,0.947456,0.5,0.5,8.5,0.0,6.0,linear
26,127173,13209,0.0916305,0.802752,0.957477,0.5,0.5,8.5,0.0,6.0,linear
27,123462,11715,0.0959641,0.817314,0.965572,0.5,0.5,8.5,0.0,6.0,linear
28,119504,10416,0.0982066,0.831272,0.972116,0.5,0.5,8.5,0.0,6.0,linear
29,115826,9235,0.0987101,0.844208,0.977882,0.5,0.5,8.5,0.0,6.0,linear
30,112485,8029,0.0977814,0.856568,0.982761,0.5,0.5,8.5,0.0,6.0,linear
31,109291,7040,0.09516,0.868055,0.986796,0.5,0.5,8.5,0.0,6.0,linear
32,105888,6060,0.0921573,0.879016,0.990136,0.5,0.5,8.5,0.0,6.0,linear
33,102935,5340,0.0882294,0.889234,0.993043,0.5,0.5,8.5,0.0,6.0,linear
34,100129,4715,0.0836527,0.899564,0.995103,0.5,0.5,8.5,0.0,6.0,linear
35,97235,4173,0.0793868,0.908679,0.996784,0.5,0.5,8.5,0.0,6.0,linear
36,95365,3704,0.0740359,0.917303,0.997679,0.5,0.5,8.5,0.0,6.0,linear
37,93444,3209,0.0685252,0.925313,0.998516,0.5,0.5,8.5,0.0,6.0,linear
38,91653,2860,0.0643144,0.931263,0.999017,0.5,0.5,8.5,0.0,6.0,linear
39,89671,2501,0.0600091,0.937009,0.999331,0.5,0.5,8.5,0.0,6.0,linear
