generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49013,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78170,49173,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80438,50515,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79973,50493,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78126,49802,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78195,50105,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,80139,50762,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78092,49681,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77990,49405,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79236,50113,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81779,50448,0.0,0.016404,0.016404,0.5,0.5,0.3,0.0,6.0,linear
12,82062,50287,0.0,0.0269476,0.0292137,0.5,0.5,0.3,0.0,6.0,linear
13,80616,49509,0.0,0.0318669,0.0391092,0.5,0.5,0.3,0.0,6.0,linear
14,80868,49554,0.0,0.0375698,0.0504082,0.5,0.5,0.3,0.0,6.0,linear
15,80864,49444,0.0,0.0449491,0.0649259,0.5,0.5,0.3,0.0,6.0,linear
16,80969,49111,0.0,0.0512823,0.0783091,0.5,0.5,0.3,0.0,6.0,linear
17,81150,48808,0.0,0.0591714,0.0937324,0.5,0.5,0.3,0.0,6.0,linear
18,81874,48743,0.0,0.0660783,0.107221,0.5,0.5,0.3,0.0,6.0,linear
19,82796,49101,0.0,0.0723041,0.119676,0.5,0.5,0.3,0.0,6.0,linear
20,83935,49544,0.0,0.0795038,0.133347,0.5,0.5,0.3,0.0,6.0,linear
21,83607,49128,0.0,0.087088,0.14726,0.5,0.5,0.3,0.0,6.0,linear
22,83708,49072,0.0,0.0943188,0.160944,0.5,0.5,0.3,0.0,6.0,linear
23,83513,48737,0.0,0.101457,0.174858,0.5,0.5,0.3,0.0,6.0,linear
24,84012,48647,0.0,0.109265,0.189592,0.5,0.5,0.3,0.0,6.0,linear
25,85017,48919,0.0,0.116101,0.202837,0.5,0.5,0.3,0.0,6.0,linear
26,85203,48806,0.0,0.124094,0.216992,0.5,0.5,0.3,0.0,6.0,linear
27,84587,48329,0.0,0.131958,0.23128,0.5,0.5,0.3,0.0,6.0,linear
28,85469,48593,0.0,0.139223,0.244925,0.5,0.5,0.3,0.0,6.0,linear
29,85974,48623,0.0,0.147048,0.259191,0.5,0.5,0.3,0.0,6.0,linear
30,85853,48105,0.0,0.154874,0.273131,0.5,0.5,0.3,0.0,6.0,linear
