generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,48895,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77740,48989,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79625,50169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80906,50980,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80007,50863,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77240,49571,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77135,49350,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78641,49737,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79036,49777,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79088,50022,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117629,50028,0.0,0.265338,0.265338,0.5,0.5,6.5,0.0,6.0,linear
12,137233,50018,0.0,0.368204,0.383577,0.5,0.5,6.5,0.0,6.0,linear
13,135170,47901,0.0,0.400269,0.441185,0.5,0.5,6.5,0.0,6.0,linear
14,131528,44314,0.000572727,0.433503,0.508222,0.5,0.5,6.5,0.0,6.0,linear
15,129942,41607,0.00228118,0.465496,0.57484,0.5,0.5,6.5,0.0,6.0,linear
16,131398,39440,0.00604717,0.501174,0.642458,0.5,0.5,6.5,0.0,6.0,linear
17,131520,36586,0.0123151,0.534829,0.699949,0.5,0.5,6.5,0.0,6.0,linear
18,131456,33888,0.0212114,0.56865,0.751153,0.5,0.5,6.5,0.0,6.0,linear
19,130855,31627,0.0321223,0.599717,0.791586,0.5,0.5,6.5,0.0,6.0,linear
20,130187,29509,0.0440272,0.628084,0.824371,0.5,0.5,6.5,0.0,6.0,linear
21,128733,27247,0.0563084,0.654018,0.852156,0.5,0.5,6.5,0.0,6.0,linear
22,126736,24922,0.0686972,0.677056,0.874888,0.5,0.5,6.5,0.0,6.0,linear
23,124683,22831,0.0808083,0.700793,0.894947,0.5,0.5,6.5,0.0,6.0,linear
24,122339,20943,0.0913028,0.72075,0.911189,0.5,0.5,6.5,0.0,6.0,linear
25,119351,19121,0.101511,0.736315,0.92423,0.5,0.5,6.5,0.0,6.0,linear
26,116930,17472,0.110033,0.751328,0.936356,0.5,0.5,6.5,0.0,6.0,linear
27,114131,15914,0.116451,0.767373,0.947444,0.5,0.5,6.5,0.0,6.0,linear
28,111143,14544,0.12177,0.780617,0.957149,0.5,0.5,6.5,0.0,6.0,linear
29,108089,13233,0.125972,0.793748,0.965561,0.5,0.5,6.5,0.0,6.0,linear
30,105051,11960,0.128314,0.80525,0.972245,0.5,0.5,6.5,0.0,6.0,linear
31,101619,10810,0.130437,0.815353,0.977301,0.5,0.5,6.5,0.0,6.0,linear
32,98716,9914,0.12961,0.825529,0.981265,0.5,0.5,6.5,0.0,6.0,linear
33,96038,8965,0.128195,0.835705,0.985299,0.5,0.5,6.5,0.0,6.0,linear
34,93317,8114,0.126647,0.843577,0.988407,0.5,0.5,6.5,0.0,6.0,linear
35,91006,7412,0.123881,0.85248,0.990731,0.5,0.5,6.5,0.0,6.0,linear
36,88078,6719,0.121482,0.859931,0.992791,0.5,0.5,6.5,0.0,6.0,linear
37,86008,6096,0.117691,0.867414,0.994469,0.5,0.5,6.5,0.0,6.0,linear
38,83935,5600,0.113673,0.874951,0.996056,0.5,0.5,6.5,0.0,6.0,linear
39,81837,5125,0.109044,0.882316,0.997062,0.5,0.5,6.5,0.0,6.0,linear
40,79866,4743,0.104696,0.888275,0.99775,0.5,0.5,6.5,0.0,6.0,linear
41,78390,4419,0.100955,0.893479,0.998287,0.5,0.5,6.5,0.0,6.0,linear
42,77205,4030,0.0974302,0.898436,0.998762,0.5,0.5,6.5,0.0,6.0,linear
43,76004,3682,0.0930772,0.903866,0.999161,0.5,0.5,6.5,0.0,6.0,linear
44,74890,3423,0.0893135,0.908511,0.999408,0.5,0.5,6.5,0.0,6.0,linear
45,73704,3208,0.0862481,0.912325,0.999572,0.5,0.5,6.5,0.0,6.0,linear
46,72471,2920,0.0822539,0.916583,0.999685,0.5,0.5,6.5,0.0,6.0,linear
47,71926,2712,0.0768019,0.922383,0.999802,0.5,0.5,6.5,0.0,6.0,linear
48,70575,2604,0.0743936,0.924924,0.999785,0.5,0.5,6.5,0.0,6.0,linear
49,70246,2447,0.0719119,0.927503,0.999809,0.5,0.5,6.5,0.0,6.0,linear
50,69632,2297,0.06842,0.931102,0.999871,0.5,0.5,6.5,0.0,6.0,linear
51,68778,2146,0.0654289,0.934144,0.999934,0.5,0.5,6.5,0.0,6.0,linear
52,68416,2044,0.0610723,0.938668,0.999933,0.5,0.5,6.5,0.0,6.0,linear
53,67807,1922,0.0585138,0.941304,0.99996,0.5,0.5,6.5,0.0,6.0,linear
54,67339,1787,0.0566281,0.943229,0.999973,0.5,0.5,6.5,0.0,6.0,linear
55,66606,1711,0.0553215,0.944603,0.999986,0.5,0.5,6.5,0.0,6.0,linear
56,66543,1638,0.0535796,0.946379,0.999986,0.5,0.5,6.5,0.0,6.0,linear
57,66228,1564,0.051101,0.948871,0.999986,0.5,0.5,6.5,0.0,6.0,linear
58,65846,1449,0.0481826,0.951796,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,65114,1360,0.0459458,0.954054,1.0,0.5,0.5,6.5,0.0,6.0,linear
