generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49256,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78248,49379,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79950,50422,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80102,50649,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77861,49624,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76877,49172,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78297,49832,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78915,49965,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79434,50259,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78714,50412,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80462,49762,0.0,0.0273676,0.0273676,0.5,0.5,0.5,0.0,6.0,linear
12,81667,49239,0.0,0.0447607,0.048681,0.5,0.5,0.5,0.0,6.0,linear
13,81827,48970,0.0,0.0514983,0.0627279,0.5,0.5,0.5,0.0,6.0,linear
14,82381,48607,0.0,0.0599829,0.0790177,0.5,0.5,0.5,0.0,6.0,linear
15,82708,48203,0.0,0.0681635,0.0961295,0.5,0.5,0.5,0.0,6.0,linear
16,83317,48171,0.0,0.0747595,0.110394,0.5,0.5,0.5,0.0,6.0,linear
17,83184,47616,0.0,0.0837232,0.127642,0.5,0.5,0.5,0.0,6.0,linear
18,83282,47206,0.0,0.0901515,0.141236,0.5,0.5,0.5,0.0,6.0,linear
19,83961,47146,0.0,0.0954258,0.15268,0.5,0.5,0.5,0.0,6.0,linear
20,84800,47143,0.0,0.100954,0.164286,0.5,0.5,0.5,0.0,6.0,linear
21,85016,46929,0.0,0.106229,0.173999,0.5,0.5,0.5,0.0,6.0,linear
22,84720,46479,0.0,0.11096,0.184105,0.5,0.5,0.5,0.0,6.0,linear
23,85128,46143,0.0,0.116623,0.195243,0.5,0.5,0.5,0.0,6.0,linear
24,85019,45649,0.0,0.121413,0.204537,0.5,0.5,0.5,0.0,6.0,linear
25,84923,45060,0.0,0.126058,0.213709,0.5,0.5,0.5,0.0,6.0,linear
26,85406,45026,0.0,0.129794,0.221776,0.5,0.5,0.5,0.0,6.0,linear
27,86507,45151,0.0,0.133362,0.228895,0.5,0.5,0.5,0.0,6.0,linear
28,86673,44967,0.0,0.137349,0.236436,0.5,0.5,0.5,0.0,6.0,linear
29,86148,44442,0.0,0.139541,0.241177,0.5,0.5,0.5,0.0,6.0,linear
30,86540,44288,0.0,0.142817,0.24728,0.5,0.5,0.5,0.0,6.0,linear
31,86483,44094,0.0,0.146174,0.254481,0.5,0.5,0.5,0.0,6.0,linear
32,87048,43954,0.0,0.149451,0.260334,0.5,0.5,0.5,0.0,6.0,linear
33,86638,43689,0.0,0.151431,0.263977,0.5,0.5,0.5,0.0,6.0,linear
