generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49122,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78262,49284,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80619,50773,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80837,51081,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78960,50404,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77048,49520,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76298,48951,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78525,49851,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79994,50510,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79637,50571,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142271,50358,0.0,0.371545,0.371545,0.5,0.5,10.5,0.0,6.0,linear
12,172534,49918,0.0,0.486615,0.501522,0.5,0.5,10.5,0.0,6.0,linear
13,171438,48409,0.0,0.514405,0.555221,0.5,0.5,10.5,0.0,6.0,linear
14,169089,45712,0.00074487,0.549846,0.621801,0.5,0.5,10.5,0.0,6.0,linear
15,166966,42596,0.00295611,0.584774,0.690865,0.5,0.5,10.5,0.0,6.0,linear
16,168095,40814,0.00722881,0.619716,0.754756,0.5,0.5,10.5,0.0,6.0,linear
17,168342,38289,0.0138773,0.656643,0.812952,0.5,0.5,10.5,0.0,6.0,linear
18,168522,35874,0.0225548,0.690778,0.85891,0.5,0.5,10.5,0.0,6.0,linear
19,168352,33551,0.0338136,0.722894,0.89339,0.5,0.5,10.5,0.0,6.0,linear
20,166632,31187,0.0457447,0.750744,0.91941,0.5,0.5,10.5,0.0,6.0,linear
21,165654,28630,0.0584451,0.775804,0.938827,0.5,0.5,10.5,0.0,6.0,linear
22,164126,26202,0.0704373,0.796436,0.953649,0.5,0.5,10.5,0.0,6.0,linear
23,162209,24033,0.0821119,0.812127,0.965384,0.5,0.5,10.5,0.0,6.0,linear
