generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49231,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78383,49303,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79641,50256,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80400,50884,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78632,50167,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77596,49647,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77024,49285,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78139,49627,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79608,50200,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79071,50089,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80145,50015,0.0,0.0135021,0.0135021,0.5,0.5,0.25,0.0,6.0,linear
12,79737,49586,0.0,0.0224566,0.0244997,0.5,0.5,0.25,0.0,6.0,linear
13,80780,49803,0.0,0.0263984,0.032136,0.5,0.5,0.25,0.0,6.0,linear
14,80776,49612,0.0,0.0313273,0.0428125,0.5,0.5,0.25,0.0,6.0,linear
15,80667,49336,0.0,0.0370335,0.05367,0.5,0.5,0.25,0.0,6.0,linear
16,80180,49011,0.0,0.043273,0.0660559,0.5,0.5,0.25,0.0,6.0,linear
17,81308,49207,0.0,0.049205,0.0775655,0.5,0.5,0.25,0.0,6.0,linear
18,81482,49001,0.0,0.0543811,0.0878815,0.5,0.5,0.25,0.0,6.0,linear
19,81654,48958,0.0,0.0597928,0.098661,0.5,0.5,0.25,0.0,6.0,linear
20,82639,49389,0.0,0.0650079,0.109342,0.5,0.5,0.25,0.0,6.0,linear
21,83449,49512,0.0,0.0711687,0.120665,0.5,0.5,0.25,0.0,6.0,linear
22,82944,49167,0.0,0.0760608,0.130371,0.5,0.5,0.25,0.0,6.0,linear
23,82965,49005,0.0,0.0812798,0.140451,0.5,0.5,0.25,0.0,6.0,linear
24,83404,49148,0.0,0.0861941,0.150126,0.5,0.5,0.25,0.0,6.0,linear
25,83547,49017,0.0,0.0917544,0.160166,0.5,0.5,0.25,0.0,6.0,linear
26,83131,48712,0.0,0.0965128,0.169472,0.5,0.5,0.25,0.0,6.0,linear
27,84097,48863,0.0,0.10143,0.17859,0.5,0.5,0.25,0.0,6.0,linear
28,83831,48508,0.0,0.105919,0.187496,0.5,0.5,0.25,0.0,6.0,linear
29,84539,48748,0.0,0.11034,0.196102,0.5,0.5,0.25,0.0,6.0,linear
30,84466,48431,0.0,0.117154,0.2082,0.5,0.5,0.25,0.0,6.0,linear
31,84726,48223,0.0,0.123321,0.218747,0.5,0.5,0.25,0.0,6.0,linear
32,84717,47858,0.0,0.12802,0.227487,0.5,0.5,0.25,0.0,6.0,linear
33,84775,47632,0.0,0.134331,0.239246,0.5,0.5,0.25,0.0,6.0,linear
34,84904,47287,0.0,0.139436,0.248862,0.5,0.5,0.25,0.0,6.0,linear
35,84829,47027,0.0,0.146055,0.26112,0.5,0.5,0.25,0.0,6.0,linear
36,85677,47198,0.0,0.150838,0.270432,0.5,0.5,0.25,0.0,6.0,linear
37,85651,46891,0.0,0.156466,0.2797,0.5,0.5,0.25,0.0,6.0,linear
38,86044,47118,0.0,0.161507,0.28884,0.5,0.5,0.25,0.0,6.0,linear
39,85975,46855,0.0,0.166079,0.296917,0.5,0.5,0.25,0.0,6.0,linear
40,85580,46521,0.0,0.171021,0.305684,0.5,0.5,0.25,0.0,6.0,linear
41,85839,46186,0.0,0.177597,0.317195,0.5,0.5,0.25,0.0,6.0,linear
42,85539,45814,0.0,0.182909,0.326435,0.5,0.5,0.25,0.0,6.0,linear
43,85914,45594,0.0,0.190471,0.338965,0.5,0.5,0.25,0.0,6.0,linear
44,85804,45165,0.0,0.19654,0.348888,0.5,0.5,0.25,0.0,6.0,linear
45,86053,45004,0.0,0.202464,0.359084,0.5,0.5,0.25,0.0,6.0,linear
46,85748,44744,0.0,0.207941,0.368514,0.5,0.5,0.25,0.0,6.0,linear
47,86392,44733,0.0,0.214369,0.380092,0.5,0.5,0.25,0.0,6.0,linear
48,86972,44707,0.0,0.222333,0.392859,0.5,0.5,0.25,0.0,6.0,linear
49,86191,44168,0.0,0.229339,0.404236,0.5,0.5,0.25,0.0,6.0,linear
50,86094,43794,0.0,0.236464,0.414932,0.5,0.5,0.25,0.0,6.0,linear
51,85778,43292,0.0,0.244381,0.427736,0.5,0.5,0.25,0.0,6.0,linear
52,85212,42514,0.0,0.250529,0.438196,0.5,0.5,0.25,0.0,6.0,linear
