generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49587,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78334,49439,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79707,50261,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79321,50231,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78537,50045,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79133,50596,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78105,49830,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77520,49495,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78112,49795,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78518,49932,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79420,49939,0.0,0.00856868,0.00856868,0.5,0.5,0.15,0.0,6.0,linear
12,79229,49804,0.0,0.0143019,0.0157949,0.5,0.5,0.15,0.0,6.0,linear
13,78942,49587,0.0,0.0163598,0.0202607,0.5,0.5,0.15,0.0,6.0,linear
14,78622,49112,0.0,0.0191487,0.0260323,0.5,0.5,0.15,0.0,6.0,linear
15,79960,49496,0.0,0.0221671,0.0322439,0.5,0.5,0.15,0.0,6.0,linear
16,80457,49812,0.0,0.0254756,0.0386904,0.5,0.5,0.15,0.0,6.0,linear
17,81385,50250,0.0,0.0280815,0.0440745,0.5,0.5,0.15,0.0,6.0,linear
18,80925,50033,0.0,0.0311735,0.0501023,0.5,0.5,0.15,0.0,6.0,linear
19,79727,49495,0.0,0.0341638,0.05604,0.5,0.5,0.15,0.0,6.0,linear
20,79829,49357,0.0,0.0377526,0.0628225,0.5,0.5,0.15,0.0,6.0,linear
21,80026,48835,0.0,0.0413381,0.0699276,0.5,0.5,0.15,0.0,6.0,linear
22,81000,48950,0.0,0.043736,0.075067,0.5,0.5,0.15,0.0,6.0,linear
23,82542,49541,0.0,0.0466109,0.0806954,0.5,0.5,0.15,0.0,6.0,linear
24,82471,49813,0.0,0.0482212,0.0841897,0.5,0.5,0.15,0.0,6.0,linear
25,82309,49747,0.0,0.0509379,0.0888283,0.5,0.5,0.15,0.0,6.0,linear
26,81290,49243,0.0,0.0536275,0.0941826,0.5,0.5,0.15,0.0,6.0,linear
27,81470,48998,0.0,0.0565478,0.0997088,0.5,0.5,0.15,0.0,6.0,linear
28,82038,49093,0.0,0.0586912,0.104042,0.5,0.5,0.15,0.0,6.0,linear
29,81833,49055,0.0,0.0614076,0.109533,0.5,0.5,0.15,0.0,6.0,linear
30,82492,49280,0.0,0.06443,0.115279,0.5,0.5,0.15,0.0,6.0,linear
31,81892,48814,0.0,0.0672855,0.120643,0.5,0.5,0.15,0.0,6.0,linear
32,82229,48879,0.0,0.0704086,0.126728,0.5,0.5,0.15,0.0,6.0,linear
33,83078,49326,0.0,0.0721567,0.13019,0.5,0.5,0.15,0.0,6.0,linear
34,82269,48738,0.0,0.0749609,0.135076,0.5,0.5,0.15,0.0,6.0,linear
35,82780,48910,0.0,0.0771062,0.139684,0.5,0.5,0.15,0.0,6.0,linear
36,82750,48786,0.0,0.079018,0.143344,0.5,0.5,0.15,0.0,6.0,linear
37,82943,48638,0.0,0.0809667,0.146816,0.5,0.5,0.15,0.0,6.0,linear
38,83604,48831,0.0,0.0832834,0.150966,0.5,0.5,0.15,0.0,6.0,linear
39,83373,48533,0.0,0.08575,0.15583,0.5,0.5,0.15,0.0,6.0,linear
40,83717,48787,0.0,0.0872319,0.159181,0.5,0.5,0.15,0.0,6.0,linear
41,83982,48801,0.0,0.0896357,0.16375,0.5,0.5,0.15,0.0,6.0,linear
42,84175,48723,0.0,0.0920446,0.168333,0.5,0.5,0.15,0.0,6.0,linear
43,83277,48235,0.0,0.095462,0.174601,0.5,0.5,0.15,0.0,6.0,linear
44,84208,48670,0.0,0.0973663,0.177937,0.5,0.5,0.15,0.0,6.0,linear
45,84100,48405,0.0,0.0991376,0.181332,0.5,0.5,0.15,0.0,6.0,linear
46,84086,48198,0.0,0.101634,0.186121,0.5,0.5,0.15,0.0,6.0,linear
47,84106,48431,0.0,0.103054,0.18882,0.5,0.5,0.15,0.0,6.0,linear
48,84534,48611,0.0,0.107229,0.196249,0.5,0.5,0.15,0.0,6.0,linear
49,83937,48200,0.0,0.108965,0.199712,0.5,0.5,0.15,0.0,6.0,linear
50,83358,48051,0.0,0.111784,0.204973,0.5,0.5,0.15,0.0,6.0,linear
51,84117,48034,0.0,0.112632,0.206132,0.5,0.5,0.15,0.0,6.0,linear
52,83969,47749,0.0,0.116336,0.213202,0.5,0.5,0.15,0.0,6.0,linear
53,84687,47813,0.0,0.117768,0.215889,0.5,0.5,0.15,0.0,6.0,linear
54,84504,48016,0.0,0.119837,0.219834,0.5,0.5,0.15,0.0,6.0,linear
55,85158,48180,0.0,0.121706,0.223172,0.5,0.5,0.15,0.0,6.0,linear
56,84904,47895,0.0,0.124324,0.228062,0.5,0.5,0.15,0.0,6.0,linear
57,84942,47671,0.0,0.128205,0.235393,0.5,0.5,0.15,0.0,6.0,linear
58,84665,47465,0.0,0.130101,0.23894,0.5,0.5,0.15,0.0,6.0,linear
59,84608,47522,0.0,0.132819,0.242578,0.5,0.5,0.15,0.0,6.0,linear
60,84874,47317,0.0,0.136087,0.248777,0.5,0.5,0.15,0.0,6.0,linear
61,84738,46990,0.0,0.138177,0.252478,0.5,0.5,0.15,0.0,6.0,linear
62,85010,46950,0.0,0.141037,0.258665,0.5,0.5,0.15,0.0,6.0,linear
63,85272,46918,0.0,0.143021,0.261921,0.5,0.5,0.15,0.0,6.0,linear
64,85562,46952,0.0,0.145642,0.266641,0.5,0.5,0.15,0.0,6.0,linear
65,85373,46767,0.0,0.148319,0.270973,0.5,0.5,0.15,0.0,6.0,linear
66,85238,46490,0.0,0.149354,0.272348,0.5,0.5,0.15,0.0,6.0,linear
67,85587,46735,0.0,0.152442,0.278311,0.5,0.5,0.15,0.0,6.0,linear
68,85724,46650,0.0,0.154478,0.282372,0.5,0.5,0.15,0.0,6.0,linear
69,85108,46391,0.0,0.157608,0.288267,0.5,0.5,0.15,0.0,6.0,linear
70,84845,45971,0.0,0.161147,0.294829,0.5,0.5,0.15,0.0,6.0,linear
71,84968,45906,0.0,0.163628,0.298968,0.5,0.5,0.15,0.0,6.0,linear
72,85502,45893,0.0,0.167636,0.305143,0.5,0.5,0.15,0.0,6.0,linear
73,85619,45839,0.0,0.170311,0.309214,0.5,0.5,0.15,0.0,6.0,linear
74,85029,45504,0.0,0.172249,0.313265,0.5,0.5,0.15,0.0,6.0,linear
75,85393,45547,0.0,0.175299,0.31817,0.5,0.5,0.15,0.0,6.0,linear
76,85414,45587,0.0,0.178873,0.326,0.5,0.5,0.15,0.0,6.0,linear
77,85963,45412,0.0,0.180934,0.329322,0.5,0.5,0.15,0.0,6.0,linear
78,85458,44976,0.0,0.1863,0.338333,0.5,0.5,0.15,0.0,6.0,linear
79,85471,44886,0.0,0.188737,0.342274,0.5,0.5,0.15,0.0,6.0,linear
80,85473,44719,0.0,0.193095,0.349428,0.5,0.5,0.15,0.0,6.0,linear
81,85833,44695,0.0,0.197592,0.356507,0.5,0.5,0.15,0.0,6.0,linear
82,85634,44376,0.0,0.201486,0.362748,0.5,0.5,0.15,0.0,6.0,linear
83,85373,44112,0.0,0.206039,0.37057,0.5,0.5,0.15,0.0,6.0,linear
84,84996,43895,0.0,0.209555,0.376553,0.5,0.5,0.15,0.0,6.0,linear
85,84726,43404,0.0,0.212532,0.381348,0.5,0.5,0.15,0.0,6.0,linear
86,84630,42884,0.0,0.217004,0.388491,0.5,0.5,0.15,0.0,6.0,linear
87,84885,42751,0.0,0.2201,0.393844,0.5,0.5,0.15,0.0,6.0,linear
88,85184,42608,0.0,0.224095,0.400772,0.5,0.5,0.15,0.0,6.0,linear
89,85390,42681,0.0,0.228784,0.408495,0.5,0.5,0.15,0.0,6.0,linear
90,85051,42417,0.0,0.232649,0.415645,0.5,0.5,0.15,0.0,6.0,linear
91,84899,42068,0.0,0.236803,0.421713,0.5,0.5,0.15,0.0,6.0,linear
92,84744,41824,0.0,0.238206,0.425382,0.5,0.5,0.15,0.0,6.0,linear
93,85003,41821,0.0,0.242277,0.431231,0.5,0.5,0.15,0.0,6.0,linear
94,84768,41540,0.0,0.248124,0.440257,0.5,0.5,0.15,0.0,6.0,linear
95,84218,40985,0.0,0.251528,0.445063,0.5,0.5,0.15,0.0,6.0,linear
96,84282,41010,0.0,0.255617,0.452011,0.5,0.5,0.15,0.0,6.0,linear
97,84319,40677,0.0,0.261429,0.460711,0.5,0.5,0.15,0.0,6.0,linear
98,84205,40126,0.0,0.265851,0.467942,0.5,0.5,0.15,0.0,6.0,linear
99,83350,39724,0.0,0.270773,0.475766,0.5,0.5,0.15,0.0,6.0,linear
