generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49055,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77899,48878,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79978,50098,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81066,50922,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80090,50938,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77415,49631,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76864,49408,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78221,49718,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78758,49995,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78387,49678,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91204,50167,0.0,0.0995553,0.0995553,0.5,0.5,2.0,0.0,6.0,linear
12,98143,50796,0.0,0.155242,0.165687,0.5,0.5,2.0,0.0,6.0,linear
13,95122,48798,0.0,0.177039,0.206305,0.5,0.5,2.0,0.0,6.0,linear
14,92253,46747,0.000517598,0.200391,0.25465,0.5,0.5,2.0,0.0,6.0,linear
15,93116,45419,0.00224322,0.226814,0.308474,0.5,0.5,2.0,0.0,6.0,linear
16,94731,44442,0.00612086,0.253101,0.36083,0.5,0.5,2.0,0.0,6.0,linear
17,95433,43440,0.0118995,0.277658,0.407454,0.5,0.5,2.0,0.0,6.0,linear
18,94770,41970,0.02041,0.303783,0.453307,0.5,0.5,2.0,0.0,6.0,linear
19,95489,41317,0.0313204,0.326928,0.492218,0.5,0.5,2.0,0.0,6.0,linear
20,95741,40466,0.0431402,0.34953,0.528662,0.5,0.5,2.0,0.0,6.0,linear
21,95451,39204,0.0565392,0.368921,0.557864,0.5,0.5,2.0,0.0,6.0,linear
22,94291,37703,0.0703346,0.390043,0.589772,0.5,0.5,2.0,0.0,6.0,linear
23,94507,36727,0.0844491,0.410394,0.620154,0.5,0.5,2.0,0.0,6.0,linear
24,94473,35729,0.097998,0.429025,0.646004,0.5,0.5,2.0,0.0,6.0,linear
25,93939,34611,0.112018,0.447004,0.671999,0.5,0.5,2.0,0.0,6.0,linear
26,93849,33574,0.124911,0.461159,0.691485,0.5,0.5,2.0,0.0,6.0,linear
27,92941,32527,0.137907,0.474903,0.709788,0.5,0.5,2.0,0.0,6.0,linear
28,92811,31613,0.149554,0.49001,0.728152,0.5,0.5,2.0,0.0,6.0,linear
29,91768,30557,0.160712,0.502581,0.744523,0.5,0.5,2.0,0.0,6.0,linear
30,90288,29397,0.17016,0.514125,0.760627,0.5,0.5,2.0,0.0,6.0,linear
31,90163,28630,0.178719,0.525742,0.774451,0.5,0.5,2.0,0.0,6.0,linear
32,89122,27841,0.186792,0.538274,0.789699,0.5,0.5,2.0,0.0,6.0,linear
33,87906,26762,0.194116,0.550494,0.805378,0.5,0.5,2.0,0.0,6.0,linear
34,87032,25850,0.199955,0.561165,0.818275,0.5,0.5,2.0,0.0,6.0,linear
35,85714,24928,0.20382,0.570919,0.829395,0.5,0.5,2.0,0.0,6.0,linear
36,84575,24113,0.208356,0.580499,0.840238,0.5,0.5,2.0,0.0,6.0,linear
37,82726,22887,0.211775,0.591523,0.851888,0.5,0.5,2.0,0.0,6.0,linear
38,81547,22075,0.215115,0.601633,0.863098,0.5,0.5,2.0,0.0,6.0,linear
39,80590,21398,0.216541,0.612293,0.87266,0.5,0.5,2.0,0.0,6.0,linear
40,79316,20558,0.219352,0.619033,0.881815,0.5,0.5,2.0,0.0,6.0,linear
41,77852,19759,0.221707,0.626828,0.890123,0.5,0.5,2.0,0.0,6.0,linear
42,76365,18974,0.222961,0.634495,0.898359,0.5,0.5,2.0,0.0,6.0,linear
43,74646,18101,0.224054,0.644872,0.9074,0.5,0.5,2.0,0.0,6.0,linear
44,72906,17227,0.22444,0.654441,0.91449,0.5,0.5,2.0,0.0,6.0,linear
45,71809,16457,0.225451,0.662576,0.921026,0.5,0.5,2.0,0.0,6.0,linear
46,69927,15691,0.227506,0.667865,0.925807,0.5,0.5,2.0,0.0,6.0,linear
47,67934,15018,0.227123,0.674852,0.930882,0.5,0.5,2.0,0.0,6.0,linear
48,66447,14151,0.227777,0.680905,0.936232,0.5,0.5,2.0,0.0,6.0,linear
49,65108,13526,0.227473,0.686773,0.941529,0.5,0.5,2.0,0.0,6.0,linear
50,63538,12936,0.227261,0.693104,0.947208,0.5,0.5,2.0,0.0,6.0,linear
51,61897,12322,0.225666,0.701009,0.95282,0.5,0.5,2.0,0.0,6.0,linear
52,60141,11635,0.22368,0.709313,0.957198,0.5,0.5,2.0,0.0,6.0,linear
53,58491,11123,0.222533,0.716248,0.961023,0.5,0.5,2.0,0.0,6.0,linear
54,56862,10559,0.2217,0.722706,0.965013,0.5,0.5,2.0,0.0,6.0,linear
55,55183,9986,0.220478,0.728759,0.968758,0.5,0.5,2.0,0.0,6.0,linear
56,53835,9549,0.220076,0.733623,0.971563,0.5,0.5,2.0,0.0,6.0,linear
57,52193,8914,0.218666,0.739208,0.974527,0.5,0.5,2.0,0.0,6.0,linear
58,51082,8499,0.216904,0.744233,0.976252,0.5,0.5,2.0,0.0,6.0,linear
59,49500,8041,0.214457,0.750594,0.978215,0.5,0.5,2.0,0.0,6.0,linear
60,48438,7645,0.213278,0.755072,0.980376,0.5,0.5,2.0,0.0,6.0,linear
61,47067,7278,0.210575,0.759784,0.982083,0.5,0.5,2.0,0.0,6.0,linear
62,45572,6849,0.208326,0.763965,0.98335,0.5,0.5,2.0,0.0,6.0,linear
63,44564,6564,0.205632,0.768357,0.984527,0.5,0.5,2.0,0.0,6.0,linear
64,43356,6196,0.203827,0.772041,0.985925,0.5,0.5,2.0,0.0,6.0,linear
65,42226,5856,0.202405,0.775915,0.987924,0.5,0.5,2.0,0.0,6.0,linear
66,40972,5601,0.201243,0.779478,0.989158,0.5,0.5,2.0,0.0,6.0,linear
67,39852,5315,0.198326,0.784072,0.990302,0.5,0.5,2.0,0.0,6.0,linear
68,39396,5061,0.19489,0.789699,0.991959,0.5,0.5,2.0,0.0,6.0,linear
69,38588,4780,0.191796,0.794505,0.993122,0.5,0.5,2.0,0.0,6.0,linear
70,37411,4554,0.189943,0.798716,0.994403,0.5,0.5,2.0,0.0,6.0,linear
71,36384,4297,0.185154,0.805196,0.995311,0.5,0.5,2.0,0.0,6.0,linear
72,35510,4096,0.182183,0.809677,0.996203,0.5,0.5,2.0,0.0,6.0,linear
73,34734,3847,0.178512,0.813991,0.996778,0.5,0.5,2.0,0.0,6.0,linear
74,33981,3702,0.176666,0.816813,0.997215,0.5,0.5,2.0,0.0,6.0,linear
75,32902,3559,0.172948,0.821474,0.997764,0.5,0.5,2.0,0.0,6.0,linear
76,32540,3402,0.169651,0.826121,0.998049,0.5,0.5,2.0,0.0,6.0,linear
77,32017,3201,0.166007,0.830707,0.998539,0.5,0.5,2.0,0.0,6.0,linear
78,31698,3034,0.16263,0.834872,0.998873,0.5,0.5,2.0,0.0,6.0,linear
79,30662,2916,0.159132,0.838954,0.999011,0.5,0.5,2.0,0.0,6.0,linear
80,29859,2749,0.155772,0.842382,0.999277,0.5,0.5,2.0,0.0,6.0,linear
81,29516,2608,0.154183,0.844307,0.999343,0.5,0.5,2.0,0.0,6.0,linear
82,29237,2472,0.150355,0.84844,0.99935,0.5,0.5,2.0,0.0,6.0,linear
83,28574,2349,0.146882,0.852081,0.999502,0.5,0.5,2.0,0.0,6.0,linear
84,28251,2254,0.14426,0.85483,0.999552,0.5,0.5,2.0,0.0,6.0,linear
85,27952,2208,0.139224,0.859927,0.999712,0.5,0.5,2.0,0.0,6.0,linear
86,27190,2071,0.137318,0.862126,0.999883,0.5,0.5,2.0,0.0,6.0,linear
87,27125,2011,0.134918,0.864577,0.999911,0.5,0.5,2.0,0.0,6.0,linear
88,26753,1927,0.132429,0.867284,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,26543,1892,0.128541,0.871336,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,25928,1755,0.125264,0.874674,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,25921,1664,0.121775,0.878193,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,25341,1602,0.118342,0.881658,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,25127,1525,0.116829,0.883171,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,24771,1478,0.114829,0.885171,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,24595,1431,0.112201,0.887799,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,24318,1386,0.108444,0.891556,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,23812,1282,0.106068,0.893932,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,23695,1231,0.100022,0.899978,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,23291,1144,0.0975623,0.902438,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,23178,1124,0.0955538,0.904446,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,22912,1053,0.0938946,0.906105,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,22716,1011,0.0912441,0.908756,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,22695,989,0.0864821,0.913518,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,22493,928,0.0833236,0.916676,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,22256,923,0.0800914,0.919909,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,22109,873,0.0795477,0.920452,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,21962,862,0.0765874,0.923413,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,21863,814,0.0764549,0.923545,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,21813,808,0.0759597,0.92404,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,21697,787,0.0728546,0.927145,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,21638,735,0.0707901,0.92921,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,21450,754,0.0687106,0.931289,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,21325,734,0.0688218,0.931178,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,21208,715,0.0694567,0.930543,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,21177,718,0.0661865,0.933813,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,21053,674,0.0666481,0.933352,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,21011,667,0.0646915,0.935309,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,21114,627,0.0630097,0.93699,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,21008,610,0.0610473,0.938953,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,20980,609,0.0606015,0.939399,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,20691,595,0.0582043,0.941796,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,20663,574,0.0588209,0.941179,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,20649,548,0.0568844,0.943116,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,20392,530,0.0550181,0.944982,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,20338,517,0.0529824,0.947018,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,20392,505,0.0528115,0.947188,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,20362,474,0.0496852,0.950315,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,20234,465,0.048243,0.951757,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,20069,449,0.0466787,0.953321,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,20126,447,0.0456497,0.95435,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,20008,439,0.0477843,0.952216,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,19912,431,0.045012,0.954988,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,19840,405,0.0442961,0.955704,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,19960,389,0.0426552,0.957345,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,19834,378,0.0424048,0.957595,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,19772,346,0.0398888,0.960111,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,19603,348,0.0370541,0.962946,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,19552,329,0.0375252,0.962475,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,19399,333,0.0340259,0.965974,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,19303,324,0.0337217,0.966278,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,19339,307,0.032736,0.967264,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,19295,304,0.033083,0.966917,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,19411,307,0.0331358,0.966864,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,19449,297,0.0329044,0.967096,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,19404,295,0.0326456,0.967354,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,19344,279,0.0309848,0.969015,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,19256,278,0.0302258,0.969774,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,19247,279,0.0308182,0.969182,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,19343,260,0.0306344,0.969366,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,19357,268,0.0304679,0.969532,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,19440,250,0.0300516,0.969948,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,19252,257,0.0268157,0.973184,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,19027,242,0.027422,0.972578,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,19167,224,0.0265378,0.973462,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,19187,223,0.0253381,0.974662,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,19211,202,0.0244313,0.975569,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,18818,208,0.0240675,0.975933,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,18936,199,0.0230464,0.976954,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,18995,189,0.0223467,0.977653,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,18813,196,0.0231776,0.976822,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,18916,176,0.0232286,0.976771,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,18907,194,0.02294,0.97706,1.0,0.5,0.5,2.0,0.0,6.0,linear
163,18830,190,0.021587,0.978413,1.0,0.5,0.5,2.0,0.0,6.0,linear
164,18879,191,0.0226102,0.97739,1.0,0.5,0.5,2.0,0.0,6.0,linear
165,18862,186,0.0212973,0.978703,1.0,0.5,0.5,2.0,0.0,6.0,linear
166,18825,169,0.021087,0.978913,1.0,0.5,0.5,2.0,0.0,6.0,linear
167,18789,156,0.0199876,0.980012,1.0,0.5,0.5,2.0,0.0,6.0,linear
168,18617,150,0.0188956,0.981104,1.0,0.5,0.5,2.0,0.0,6.0,linear
169,18726,165,0.0156136,0.984386,1.0,0.5,0.5,2.0,0.0,6.0,linear
170,18696,150,0.0166294,0.983371,1.0,0.5,0.5,2.0,0.0,6.0,linear
171,18701,153,0.0169955,0.983005,1.0,0.5,0.5,2.0,0.0,6.0,linear
172,18697,142,0.0164585,0.983541,1.0,0.5,0.5,2.0,0.0,6.0,linear
173,18650,137,0.0157614,0.984239,1.0,0.5,0.5,2.0,0.0,6.0,linear
174,18655,133,0.0164409,0.983559,1.0,0.5,0.5,2.0,0.0,6.0,linear
175,18822,143,0.0158031,0.984197,1.0,0.5,0.5,2.0,0.0,6.0,linear
176,18828,139,0.0155715,0.984429,1.0,0.5,0.5,2.0,0.0,6.0,linear
177,18586,131,0.0154334,0.984567,1.0,0.5,0.5,2.0,0.0,6.0,linear
178,18681,131,0.0154838,0.984516,1.0,0.5,0.5,2.0,0.0,6.0,linear
179,18772,132,0.015755,0.984245,1.0,0.5,0.5,2.0,0.0,6.0,linear
180,18780,116,0.015799,0.984201,1.0,0.5,0.5,2.0,0.0,6.0,linear
181,18784,129,0.0146867,0.985313,1.0,0.5,0.5,2.0,0.0,6.0,linear
182,18723,117,0.0150112,0.984989,1.0,0.5,0.5,2.0,0.0,6.0,linear
183,18607,128,0.0153708,0.984629,1.0,0.5,0.5,2.0,0.0,6.0,linear
184,18604,130,0.0152383,0.984762,1.0,0.5,0.5,2.0,0.0,6.0,linear
185,18555,130,0.0143227,0.985677,1.0,0.5,0.5,2.0,0.0,6.0,linear
186,18578,110,0.013214,0.986786,1.0,0.5,0.5,2.0,0.0,6.0,linear
187,18547,116,0.0129846,0.987015,1.0,0.5,0.5,2.0,0.0,6.0,linear
188,18626,106,0.0124058,0.987594,1.0,0.5,0.5,2.0,0.0,6.0,linear
189,18620,104,0.0127038,0.987296,1.0,0.5,0.5,2.0,0.0,6.0,linear
190,18530,106,0.0126683,0.987332,1.0,0.5,0.5,2.0,0.0,6.0,linear
191,18437,88,0.0118908,0.988109,1.0,0.5,0.5,2.0,0.0,6.0,linear
192,18485,85,0.0112028,0.988797,1.0,0.5,0.5,2.0,0.0,6.0,linear
193,18213,91,0.0112423,0.988758,1.0,0.5,0.5,2.0,0.0,6.0,linear
194,18421,107,0.0110998,0.9889,1.0,0.5,0.5,2.0,0.0,6.0,linear
195,18504,101,0.0121132,0.987887,1.0,0.5,0.5,2.0,0.0,6.0,linear
196,18540,105,0.0123875,0.987612,1.0,0.5,0.5,2.0,0.0,6.0,linear
197,18549,104,0.0116341,0.988366,1.0,0.5,0.5,2.0,0.0,6.0,linear
198,18429,92,0.0107521,0.989248,1.0,0.5,0.5,2.0,0.0,6.0,linear
199,18256,90,0.0108187,0.989181,1.0,0.5,0.5,2.0,0.0,6.0,linear
200,18275,95,0.0086627,0.991337,1.0,0.5,0.5,2.0,0.0,6.0,linear
201,18390,78,0.0101524,0.989848,1.0,0.5,0.5,2.0,0.0,6.0,linear
202,18350,92,0.0095838,0.990416,1.0,0.5,0.5,2.0,0.0,6.0,linear
203,18298,80,0.0102485,0.989751,1.0,0.5,0.5,2.0,0.0,6.0,linear
204,18437,67,0.0100134,0.989987,1.0,0.5,0.5,2.0,0.0,6.0,linear
205,18452,78,0.00918931,0.990811,1.0,0.5,0.5,2.0,0.0,6.0,linear
206,18289,77,0.0095274,0.990473,1.0,0.5,0.5,2.0,0.0,6.0,linear
207,18324,69,0.00987124,0.990129,1.0,0.5,0.5,2.0,0.0,6.0,linear
208,18296,63,0.00882972,0.99117,1.0,0.5,0.5,2.0,0.0,6.0,linear
209,18429,57,0.00802254,0.991977,1.0,0.5,0.5,2.0,0.0,6.0,linear
210,18136,58,0.0077699,0.99223,1.0,0.5,0.5,2.0,0.0,6.0,linear
211,18250,63,0.00709989,0.9929,1.0,0.5,0.5,2.0,0.0,6.0,linear
212,18321,60,0.00714132,0.992859,1.0,0.5,0.5,2.0,0.0,6.0,linear
213,18337,62,0.006748,0.993252,1.0,0.5,0.5,2.0,0.0,6.0,linear
214,18264,60,0.00684746,0.993153,1.0,0.5,0.5,2.0,0.0,6.0,linear
215,18306,59,0.00690623,0.993094,1.0,0.5,0.5,2.0,0.0,6.0,linear
216,18287,58,0.00666089,0.993339,1.0,0.5,0.5,2.0,0.0,6.0,linear
217,18203,57,0.00655854,0.993441,1.0,0.5,0.5,2.0,0.0,6.0,linear
218,18268,53,0.00670705,0.993293,1.0,0.5,0.5,2.0,0.0,6.0,linear
219,18295,49,0.00620226,0.993798,1.0,0.5,0.5,2.0,0.0,6.0,linear
220,18379,41,0.0063792,0.993621,1.0,0.5,0.5,2.0,0.0,6.0,linear
221,18186,39,0.00491508,0.995085,1.0,0.5,0.5,2.0,0.0,6.0,linear
222,18204,40,0.00442357,0.995576,1.0,0.5,0.5,2.0,0.0,6.0,linear
223,18407,39,0.0040242,0.995976,1.0,0.5,0.5,2.0,0.0,6.0,linear
224,18275,36,0.0035405,0.99646,1.0,0.5,0.5,2.0,0.0,6.0,linear
225,18210,34,0.00402918,0.995971,1.0,0.5,0.5,2.0,0.0,6.0,linear
226,18025,31,0.0036939,0.996306,1.0,0.5,0.5,2.0,0.0,6.0,linear
227,18203,25,0.0033902,0.99661,1.0,0.5,0.5,2.0,0.0,6.0,linear
228,18098,24,0.00321977,0.99678,1.0,0.5,0.5,2.0,0.0,6.0,linear
229,18163,24,0.0029344,0.997066,1.0,0.5,0.5,2.0,0.0,6.0,linear
230,18166,22,0.002631,0.997369,1.0,0.5,0.5,2.0,0.0,6.0,linear
231,18232,15,0.00227024,0.99773,1.0,0.5,0.5,2.0,0.0,6.0,linear
232,18223,16,0.00227123,0.997729,1.0,0.5,0.5,2.0,0.0,6.0,linear
233,18117,13,0.00176211,0.998238,1.0,0.5,0.5,2.0,0.0,6.0,linear
234,18224,10,0.00126034,0.99874,1.0,0.5,0.5,2.0,0.0,6.0,linear
235,18175,9,0.00139956,0.9986,1.0,0.5,0.5,2.0,0.0,6.0,linear
236,18105,10,0.00126813,0.998732,1.0,0.5,0.5,2.0,0.0,6.0,linear
237,17988,9,0.00113762,0.998862,1.0,0.5,0.5,2.0,0.0,6.0,linear
238,18023,9,0.00102556,0.998974,1.0,0.5,0.5,2.0,0.0,6.0,linear
239,18144,5,0.00101788,0.998982,1.0,0.5,0.5,2.0,0.0,6.0,linear
240,18228,9,0.000712563,0.999287,1.0,0.5,0.5,2.0,0.0,6.0,linear
241,18068,12,0.0010217,0.998978,1.0,0.5,0.5,2.0,0.0,6.0,linear
242,18118,11,0.00107426,0.998926,1.0,0.5,0.5,2.0,0.0,6.0,linear
243,18102,7,0.00112991,0.99887,1.0,0.5,0.5,2.0,0.0,6.0,linear
244,18137,9,0.000881543,0.999118,1.0,0.5,0.5,2.0,0.0,6.0,linear
245,18091,7,0.00104816,0.998952,1.0,0.5,0.5,2.0,0.0,6.0,linear
246,18098,9,0.000855739,0.999144,1.0,0.5,0.5,2.0,0.0,6.0,linear
247,18110,9,0.00121212,0.998788,1.0,0.5,0.5,2.0,0.0,6.0,linear
248,18205,12,0.00123335,0.998767,1.0,0.5,0.5,2.0,0.0,6.0,linear
249,18076,8,0.0014344,0.998566,1.0,0.5,0.5,2.0,0.0,6.0,linear
250,18057,13,0.00146465,0.998535,1.0,0.5,0.5,2.0,0.0,6.0,linear
251,17979,13,0.00127629,0.998724,1.0,0.5,0.5,2.0,0.0,6.0,linear
252,18055,10,0.00088476,0.999115,1.0,0.5,0.5,2.0,0.0,6.0,linear
253,18104,6,0.000964081,0.999036,1.0,0.5,0.5,2.0,0.0,6.0,linear
254,18136,4,0.00090854,0.999091,1.0,0.5,0.5,2.0,0.0,6.0,linear
255,18062,6,0.000829508,0.99917,1.0,0.5,0.5,2.0,0.0,6.0,linear
256,18194,6,0.000686474,0.999314,1.0,0.5,0.5,2.0,0.0,6.0,linear
257,18015,5,0.000609756,0.99939,1.0,0.5,0.5,2.0,0.0,6.0,linear
258,18064,6,0.000718947,0.999281,1.0,0.5,0.5,2.0,0.0,6.0,linear
259,18036,8,0.000857538,0.999142,1.0,0.5,0.5,2.0,0.0,6.0,linear
260,18037,12,0.00138213,0.998618,1.0,0.5,0.5,2.0,0.0,6.0,linear
261,18036,9,0.00105199,0.998948,1.0,0.5,0.5,2.0,0.0,6.0,linear
262,18088,8,0.00115907,0.998841,1.0,0.5,0.5,2.0,0.0,6.0,linear
263,17990,6,0.00124799,0.998752,1.0,0.5,0.5,2.0,0.0,6.0,linear
264,18062,10,0.000885691,0.999114,1.0,0.5,0.5,2.0,0.0,6.0,linear
265,17951,10,0.0009456,0.999054,1.0,0.5,0.5,2.0,0.0,6.0,linear
266,18007,12,0.000859154,0.999141,1.0,0.5,0.5,2.0,0.0,6.0,linear
267,17944,11,0.00124993,0.99875,1.0,0.5,0.5,2.0,0.0,6.0,linear
268,17967,13,0.00122297,0.998777,1.0,0.5,0.5,2.0,0.0,6.0,linear
269,18158,7,0.00159227,0.998408,1.0,0.5,0.5,2.0,0.0,6.0,linear
270,18221,13,0.00137016,0.99863,1.0,0.5,0.5,2.0,0.0,6.0,linear
271,18113,9,0.00165062,0.998349,1.0,0.5,0.5,2.0,0.0,6.0,linear
272,18135,10,0.00134823,0.998652,1.0,0.5,0.5,2.0,0.0,6.0,linear
273,18177,13,0.00123518,0.998765,1.0,0.5,0.5,2.0,0.0,6.0,linear
274,18217,11,0.00142357,0.998576,1.0,0.5,0.5,2.0,0.0,6.0,linear
