generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49055,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77724,48699,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80013,50261,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80714,50838,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78577,50034,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77281,49537,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77012,49153,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78769,49913,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79315,49998,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78713,49865,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83859,49899,0.0,0.0528777,0.0528777,0.5,0.5,1.0,0.0,6.0,linear
12,88172,50461,0.0,0.0840265,0.0908606,0.5,0.5,1.0,0.0,6.0,linear
13,87457,49926,0.0,0.0976163,0.116962,0.5,0.5,1.0,0.0,6.0,linear
14,85219,48186,0.0,0.115848,0.152635,0.5,0.5,1.0,0.0,6.0,linear
15,85187,47549,0.0,0.135595,0.192529,0.5,0.5,1.0,0.0,6.0,linear
16,87317,47842,0.0,0.15722,0.235544,0.5,0.5,1.0,0.0,6.0,linear
17,89507,48263,0.0,0.177824,0.27541,0.5,0.5,1.0,0.0,6.0,linear
18,90128,48059,0.0,0.201025,0.318332,0.5,0.5,1.0,0.0,6.0,linear
19,90153,47637,0.0,0.223442,0.357828,0.5,0.5,1.0,0.0,6.0,linear
20,90993,47389,0.0,0.244855,0.393395,0.5,0.5,1.0,0.0,6.0,linear
21,91448,46807,0.0,0.268164,0.432436,0.5,0.5,1.0,0.0,6.0,linear
22,92638,46330,0.0,0.290707,0.468845,0.5,0.5,1.0,0.0,6.0,linear
23,92402,45516,0.0,0.315574,0.506901,0.5,0.5,1.0,0.0,6.0,linear
24,92676,44747,0.0,0.340395,0.544384,0.5,0.5,1.0,0.0,6.0,linear
25,92766,44109,0.0,0.364669,0.578966,0.5,0.5,1.0,0.0,6.0,linear
26,91954,42892,0.0,0.390154,0.613963,0.5,0.5,1.0,0.0,6.0,linear
27,91830,41645,0.0,0.414961,0.647036,0.5,0.5,1.0,0.0,6.0,linear
28,91067,40126,0.0,0.442326,0.682332,0.5,0.5,1.0,0.0,6.0,linear
29,90088,38684,0.0,0.471245,0.717433,0.5,0.5,1.0,0.0,6.0,linear
30,88626,36514,0.0,0.500246,0.750074,0.5,0.5,1.0,0.0,6.0,linear
31,86921,34558,0.0,0.530349,0.780088,0.5,0.5,1.0,0.0,6.0,linear
32,84667,32360,0.0,0.560679,0.81057,0.5,0.5,1.0,0.0,6.0,linear
33,82602,30198,0.0,0.590566,0.8378,0.5,0.5,1.0,0.0,6.0,linear
34,79569,27728,0.0,0.617785,0.861249,0.5,0.5,1.0,0.0,6.0,linear
35,76264,25232,0.0,0.647861,0.882904,0.5,0.5,1.0,0.0,6.0,linear
36,72543,22721,0.0,0.676903,0.902838,0.5,0.5,1.0,0.0,6.0,linear
37,68340,20044,0.0,0.705775,0.921841,0.5,0.5,1.0,0.0,6.0,linear
38,65058,17637,0.0,0.735023,0.938059,0.5,0.5,1.0,0.0,6.0,linear
39,59770,15073,0.0,0.763537,0.951626,0.5,0.5,1.0,0.0,6.0,linear
40,54483,12635,0.0,0.790367,0.962219,0.5,0.5,1.0,0.0,6.0,linear
41,49015,10231,0.0,0.81701,0.970261,0.5,0.5,1.0,0.0,6.0,linear
42,44153,8159,0.0,0.841103,0.976377,0.5,0.5,1.0,0.0,6.0,linear
43,38876,6322,0.0,0.8602,0.98133,0.5,0.5,1.0,0.0,6.0,linear
44,33505,4870,0.0,0.880274,0.985423,0.5,0.5,1.0,0.0,6.0,linear
45,28673,3608,0.0,0.897391,0.989084,0.5,0.5,1.0,0.0,6.0,linear
46,24525,2562,0.0,0.91226,0.992208,0.5,0.5,1.0,0.0,6.0,linear
47,21025,1839,0.0,0.926711,0.994162,0.5,0.5,1.0,0.0,6.0,linear
48,18034,1259,0.0,0.939424,0.99581,0.5,0.5,1.0,0.0,6.0,linear
49,15583,839,0.0,0.952808,0.997588,0.5,0.5,1.0,0.0,6.0,linear
50,13634,528,0.0,0.966216,0.998598,0.5,0.5,1.0,0.0,6.0,linear
51,12319,318,0.0,0.977989,0.999562,0.5,0.5,1.0,0.0,6.0,linear
52,11258,188,0.0,0.986616,0.999834,0.5,0.5,1.0,0.0,6.0,linear
53,10401,107,0.0,0.991988,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9863,55,0.0,0.99571,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9514,21,0.0,0.9986,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9225,14,0.0,0.999136,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9251,6,0.0,0.999677,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9155,1,0.0,0.999946,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9150,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9038,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

