generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78847,49562,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78857,49701,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79920,50511,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79181,50193,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77690,49552,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77972,49640,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78759,49851,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78732,49738,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79439,50315,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79117,50294,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144207,49970,0.0,0.380773,0.380773,0.5,0.5,11.0,0.0,6.0,linear
12,177754,50201,0.0,0.49498,0.510309,0.5,0.5,11.0,0.0,6.0,linear
13,175526,48015,0.0,0.525458,0.565279,0.5,0.5,11.0,0.0,6.0,linear
14,171429,44102,0.000603163,0.558009,0.630581,0.5,0.5,11.0,0.0,6.0,linear
15,171297,41700,0.0025273,0.590988,0.697127,0.5,0.5,11.0,0.0,6.0,linear
16,172783,39377,0.00627996,0.626131,0.758735,0.5,0.5,11.0,0.0,6.0,linear
17,171925,36223,0.012668,0.660607,0.81324,0.5,0.5,11.0,0.0,6.0,linear
18,171211,33294,0.0208835,0.693764,0.857176,0.5,0.5,11.0,0.0,6.0,linear
19,170445,30499,0.0314281,0.724207,0.890996,0.5,0.5,11.0,0.0,6.0,linear
20,169904,28022,0.0429166,0.752432,0.915921,0.5,0.5,11.0,0.0,6.0,linear
21,167844,25425,0.0540727,0.775431,0.934079,0.5,0.5,11.0,0.0,6.0,linear
22,165365,22962,0.0641958,0.79675,0.948621,0.5,0.5,11.0,0.0,6.0,linear
23,162535,20598,0.0740822,0.813348,0.960265,0.5,0.5,11.0,0.0,6.0,linear
24,159733,18814,0.0824019,0.827695,0.969389,0.5,0.5,11.0,0.0,6.0,linear
25,157234,17104,0.0896587,0.8394,0.97668,0.5,0.5,11.0,0.0,6.0,linear
26,154637,15520,0.0952142,0.849077,0.98239,0.5,0.5,11.0,0.0,6.0,linear
27,151461,14202,0.100012,0.857331,0.986977,0.5,0.5,11.0,0.0,6.0,linear
28,148837,13139,0.103879,0.864206,0.990677,0.5,0.5,11.0,0.0,6.0,linear
29,145671,12270,0.105892,0.870324,0.993124,0.5,0.5,11.0,0.0,6.0,linear
30,143436,11416,0.10773,0.874847,0.995141,0.5,0.5,11.0,0.0,6.0,linear
31,140692,10695,0.108126,0.879468,0.996812,0.5,0.5,11.0,0.0,6.0,linear
32,138801,10188,0.108456,0.882862,0.997806,0.5,0.5,11.0,0.0,6.0,linear
33,137366,9740,0.108311,0.885561,0.998494,0.5,0.5,11.0,0.0,6.0,linear
34,135861,9417,0.106978,0.888884,0.998973,0.5,0.5,11.0,0.0,6.0,linear
35,133461,8931,0.106279,0.890809,0.999267,0.5,0.5,11.0,0.0,6.0,linear
36,133129,8643,0.104612,0.893496,0.999515,0.5,0.5,11.0,0.0,6.0,linear
37,131820,8368,0.10337,0.895189,0.999742,0.5,0.5,11.0,0.0,6.0,linear
38,131064,8196,0.102995,0.896057,0.999825,0.5,0.5,11.0,0.0,6.0,linear
