generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,48901,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78547,49114,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80034,50164,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80578,50975,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79069,50455,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76850,49494,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77394,49532,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78644,49930,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78721,49780,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79355,50233,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84600,50460,0.0,0.0452172,0.0452172,0.5,0.5,0.85,0.0,6.0,linear
12,87031,50473,0.0,0.0733164,0.0793074,0.5,0.5,0.85,0.0,6.0,linear
13,85209,49538,0.0,0.0857227,0.10298,0.5,0.5,0.85,0.0,6.0,linear
14,83109,48118,0.0,0.100946,0.135133,0.5,0.5,0.85,0.0,6.0,linear
15,84930,48352,0.0,0.118849,0.170998,0.5,0.5,0.85,0.0,6.0,linear
16,87210,48797,0.0,0.137105,0.206778,0.5,0.5,0.85,0.0,6.0,linear
17,88297,48762,0.0,0.156525,0.242799,0.5,0.5,0.85,0.0,6.0,linear
18,88092,48381,0.0,0.17628,0.279628,0.5,0.5,0.85,0.0,6.0,linear
19,88645,48376,0.0,0.198703,0.318949,0.5,0.5,0.85,0.0,6.0,linear
20,89423,48123,0.0,0.219108,0.354616,0.5,0.5,0.85,0.0,6.0,linear
21,89709,47572,0.0,0.23967,0.390634,0.5,0.5,0.85,0.0,6.0,linear
22,90450,47074,0.0,0.260897,0.426403,0.5,0.5,0.85,0.0,6.0,linear
23,91154,46512,0.0,0.284031,0.46368,0.5,0.5,0.85,0.0,6.0,linear
24,92045,46339,0.0,0.305311,0.497281,0.5,0.5,0.85,0.0,6.0,linear
25,92363,45613,0.0,0.329982,0.534156,0.5,0.5,0.85,0.0,6.0,linear
26,92208,44988,0.0,0.351346,0.565624,0.5,0.5,0.85,0.0,6.0,linear
27,91699,43921,0.0,0.376077,0.600072,0.5,0.5,0.85,0.0,6.0,linear
28,90891,42459,0.0,0.40022,0.632429,0.5,0.5,0.85,0.0,6.0,linear
29,90177,41170,0.0,0.426444,0.66513,0.5,0.5,0.85,0.0,6.0,linear
30,89638,40024,0.0,0.452634,0.698068,0.5,0.5,0.85,0.0,6.0,linear
31,88678,38360,0.0,0.479007,0.729422,0.5,0.5,0.85,0.0,6.0,linear
32,87647,36809,0.0,0.506609,0.75896,0.5,0.5,0.85,0.0,6.0,linear
33,85786,34829,0.0,0.534936,0.788749,0.5,0.5,0.85,0.0,6.0,linear
34,83805,32843,0.0,0.564301,0.814761,0.5,0.5,0.85,0.0,6.0,linear
35,81321,30401,0.0,0.594628,0.841518,0.5,0.5,0.85,0.0,6.0,linear
36,78572,27892,0.0,0.623871,0.86758,0.5,0.5,0.85,0.0,6.0,linear
37,75371,25485,0.0,0.653843,0.889023,0.5,0.5,0.85,0.0,6.0,linear
38,71340,22881,0.0,0.682232,0.9076,0.5,0.5,0.85,0.0,6.0,linear
39,67297,20260,0.0,0.712322,0.925362,0.5,0.5,0.85,0.0,6.0,linear
40,62809,17544,0.0,0.740718,0.942712,0.5,0.5,0.85,0.0,6.0,linear
41,58196,15056,0.0,0.767011,0.954826,0.5,0.5,0.85,0.0,6.0,linear
42,53157,12608,0.0,0.793742,0.964706,0.5,0.5,0.85,0.0,6.0,linear
43,48193,10132,0.0,0.818993,0.973389,0.5,0.5,0.85,0.0,6.0,linear
44,42864,8107,0.0,0.843613,0.981227,0.5,0.5,0.85,0.0,6.0,linear
45,37037,6220,0.0,0.868591,0.987326,0.5,0.5,0.85,0.0,6.0,linear
46,31539,4537,0.0,0.891434,0.991118,0.5,0.5,0.85,0.0,6.0,linear
47,26878,3167,0.0,0.911693,0.993957,0.5,0.5,0.85,0.0,6.0,linear
48,22498,2198,0.0,0.927949,0.995842,0.5,0.5,0.85,0.0,6.0,linear
49,18700,1470,0.0,0.942286,0.996787,0.5,0.5,0.85,0.0,6.0,linear
50,15451,908,0.0,0.955642,0.998065,0.5,0.5,0.85,0.0,6.0,linear
51,13018,572,0.0,0.966736,0.998758,0.5,0.5,0.85,0.0,6.0,linear
52,11240,351,0.0,0.97696,0.999603,0.5,0.5,0.85,0.0,6.0,linear
53,9858,217,0.0,0.985342,0.999627,0.5,0.5,0.85,0.0,6.0,linear
54,8998,127,0.0,0.98963,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8576,73,0.0,0.994379,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8207,37,0.0,0.997006,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8010,21,0.0,0.998271,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7762,6,0.0,0.999617,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7690,3,0.0,0.999805,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7704,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7732,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

