generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49262,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78305,49397,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80109,50630,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79818,50590,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77639,49641,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77380,49462,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79473,50464,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79544,50439,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78313,49697,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78147,50016,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80880,50452,0.0,0.0191167,0.0191167,0.5,0.5,0.35,0.0,6.0,linear
12,82891,50814,0.0,0.0317723,0.0345532,0.5,0.5,0.35,0.0,6.0,linear
13,79852,49148,0.0,0.0371023,0.0452159,0.5,0.5,0.35,0.0,6.0,linear
14,78561,48145,0.0,0.0446008,0.0603801,0.5,0.5,0.35,0.0,6.0,linear
15,80217,48538,0.0,0.0526841,0.0768227,0.5,0.5,0.35,0.0,6.0,linear
16,83576,49668,0.0,0.0598256,0.0916804,0.5,0.5,0.35,0.0,6.0,linear
17,84033,49617,0.0,0.0674855,0.106534,0.5,0.5,0.35,0.0,6.0,linear
18,82641,48941,0.0,0.0750937,0.121404,0.5,0.5,0.35,0.0,6.0,linear
19,82068,48493,0.0,0.0830476,0.136892,0.5,0.5,0.35,0.0,6.0,linear
20,82397,48161,0.0,0.0904162,0.15082,0.5,0.5,0.35,0.0,6.0,linear
21,83513,48315,0.0,0.097231,0.164544,0.5,0.5,0.35,0.0,6.0,linear
22,84465,48591,0.0,0.10447,0.178335,0.5,0.5,0.35,0.0,6.0,linear
23,85042,48916,0.0,0.110715,0.189995,0.5,0.5,0.35,0.0,6.0,linear
24,85021,48636,0.0,0.118885,0.205137,0.5,0.5,0.35,0.0,6.0,linear
25,84856,48180,0.0,0.12545,0.217738,0.5,0.5,0.35,0.0,6.0,linear
26,85049,48012,0.0,0.132833,0.230992,0.5,0.5,0.35,0.0,6.0,linear
27,85391,47699,0.0,0.141078,0.24612,0.5,0.5,0.35,0.0,6.0,linear
28,85975,47626,0.0,0.148797,0.260414,0.5,0.5,0.35,0.0,6.0,linear
29,86515,47660,0.0,0.156296,0.273965,0.5,0.5,0.35,0.0,6.0,linear
30,86602,47491,0.0,0.163845,0.287434,0.5,0.5,0.35,0.0,6.0,linear
31,86753,47219,0.0,0.172875,0.302574,0.5,0.5,0.35,0.0,6.0,linear
32,86801,46921,0.0,0.181617,0.317803,0.5,0.5,0.35,0.0,6.0,linear
33,87067,46669,0.0,0.188927,0.330442,0.5,0.5,0.35,0.0,6.0,linear
34,86751,46169,0.0,0.198602,0.347046,0.5,0.5,0.35,0.0,6.0,linear
35,86969,45691,0.0,0.205592,0.35901,0.5,0.5,0.35,0.0,6.0,linear
36,86847,45382,0.0,0.215213,0.375326,0.5,0.5,0.35,0.0,6.0,linear
37,86712,44913,0.0,0.223092,0.389062,0.5,0.5,0.35,0.0,6.0,linear
38,87076,44583,0.0,0.231564,0.403427,0.5,0.5,0.35,0.0,6.0,linear
39,87117,44123,0.0,0.242071,0.419446,0.5,0.5,0.35,0.0,6.0,linear
40,86608,43653,0.0,0.251218,0.434781,0.5,0.5,0.35,0.0,6.0,linear
41,86723,43205,0.0,0.262002,0.452111,0.5,0.5,0.35,0.0,6.0,linear
42,86630,42747,0.0,0.273,0.468806,0.5,0.5,0.35,0.0,6.0,linear
43,86394,42207,0.0,0.282238,0.482632,0.5,0.5,0.35,0.0,6.0,linear
44,85871,41628,0.0,0.293097,0.5002,0.5,0.5,0.35,0.0,6.0,linear
45,85613,40906,0.0,0.307067,0.520609,0.5,0.5,0.35,0.0,6.0,linear
46,85161,39948,0.0,0.318227,0.537393,0.5,0.5,0.35,0.0,6.0,linear
47,84668,39070,0.0,0.330613,0.555598,0.5,0.5,0.35,0.0,6.0,linear
48,83989,38267,0.0,0.347005,0.577932,0.5,0.5,0.35,0.0,6.0,linear
49,83395,36958,0.0,0.360508,0.597049,0.5,0.5,0.35,0.0,6.0,linear
50,82016,35721,0.0,0.376253,0.617779,0.5,0.5,0.35,0.0,6.0,linear
51,81050,34731,0.0,0.391501,0.638388,0.5,0.5,0.35,0.0,6.0,linear
52,80155,33540,0.0,0.404179,0.655526,0.5,0.5,0.35,0.0,6.0,linear
53,78875,32373,0.0,0.419114,0.673778,0.5,0.5,0.35,0.0,6.0,linear
54,77265,30957,0.0,0.436799,0.695778,0.5,0.5,0.35,0.0,6.0,linear
55,75456,29673,0.0,0.456358,0.717539,0.5,0.5,0.35,0.0,6.0,linear
56,73847,28153,0.0,0.475674,0.739558,0.5,0.5,0.35,0.0,6.0,linear
57,72006,26640,0.0,0.494683,0.757409,0.5,0.5,0.35,0.0,6.0,linear
58,69809,25239,0.0,0.513021,0.776681,0.5,0.5,0.35,0.0,6.0,linear
59,67168,23472,0.0,0.532144,0.795494,0.5,0.5,0.35,0.0,6.0,linear
60,64888,21924,0.0,0.552203,0.815643,0.5,0.5,0.35,0.0,6.0,linear
61,62067,20261,0.0,0.574266,0.835943,0.5,0.5,0.35,0.0,6.0,linear
62,59099,18533,0.0,0.59419,0.853326,0.5,0.5,0.35,0.0,6.0,linear
63,56033,16866,0.0,0.617398,0.869167,0.5,0.5,0.35,0.0,6.0,linear
64,52425,14897,0.0,0.640336,0.886744,0.5,0.5,0.35,0.0,6.0,linear
65,48403,13222,0.0,0.661912,0.901647,0.5,0.5,0.35,0.0,6.0,linear
66,44337,11563,0.0,0.689432,0.918208,0.5,0.5,0.35,0.0,6.0,linear
67,40177,9778,0.0,0.71592,0.932055,0.5,0.5,0.35,0.0,6.0,linear
68,35826,8092,0.0,0.741693,0.944574,0.5,0.5,0.35,0.0,6.0,linear
69,31560,6578,0.0,0.769131,0.957342,0.5,0.5,0.35,0.0,6.0,linear
70,27580,5252,0.0,0.791285,0.966515,0.5,0.5,0.35,0.0,6.0,linear
71,23515,4101,0.0,0.814687,0.973688,0.5,0.5,0.35,0.0,6.0,linear
72,19562,3088,0.0,0.838643,0.978821,0.5,0.5,0.35,0.0,6.0,linear
73,16205,2272,0.0,0.857167,0.982516,0.5,0.5,0.35,0.0,6.0,linear
74,13409,1617,0.0,0.877374,0.986065,0.5,0.5,0.35,0.0,6.0,linear
75,10918,1168,0.0,0.892592,0.990497,0.5,0.5,0.35,0.0,6.0,linear
76,8927,796,0.0,0.90928,0.993717,0.5,0.5,0.35,0.0,6.0,linear
77,7361,536,0.0,0.925268,0.995279,0.5,0.5,0.35,0.0,6.0,linear
78,6126,327,0.0,0.941079,0.998003,0.5,0.5,0.35,0.0,6.0,linear
79,5291,212,0.0,0.958722,0.999345,0.5,0.5,0.35,0.0,6.0,linear
80,4476,124,0.0,0.973324,0.999799,0.5,0.5,0.35,0.0,6.0,linear
81,3942,67,0.0,0.985343,1.0,0.5,0.5,0.35,0.0,6.0,linear
82,3588,40,0.0,0.992063,1.0,0.5,0.5,0.35,0.0,6.0,linear
83,3406,13,0.0,0.997427,1.0,0.5,0.5,0.35,0.0,6.0,linear
84,3246,4,0.0,0.999389,1.0,0.5,0.5,0.35,0.0,6.0,linear
85,3175,2,0.0,0.999686,1.0,0.5,0.5,0.35,0.0,6.0,linear
86,3192,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

