generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,48981,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78004,48813,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79419,49714,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80390,50464,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80544,50995,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78681,50350,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77319,49804,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78279,49997,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78551,49819,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78150,49823,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82225,50342,0.0,0.0273892,0.0273892,0.5,0.5,0.5,0.0,6.0,linear
12,82834,49910,0.0,0.0444842,0.0485561,0.5,0.5,0.5,0.0,6.0,linear
13,82162,49396,0.0,0.0530097,0.0647451,0.5,0.5,0.5,0.0,6.0,linear
14,82210,49136,0.0,0.0618462,0.0832107,0.5,0.5,0.5,0.0,6.0,linear
15,83131,49392,0.0,0.0735495,0.106855,0.5,0.5,0.5,0.0,6.0,linear
16,83777,49416,0.0,0.0862786,0.131326,0.5,0.5,0.5,0.0,6.0,linear
17,83778,49241,0.0,0.0998697,0.157856,0.5,0.5,0.5,0.0,6.0,linear
18,84485,49287,0.0,0.11238,0.1824,0.5,0.5,0.5,0.0,6.0,linear
19,85249,49155,0.0,0.125896,0.207276,0.5,0.5,0.5,0.0,6.0,linear
20,86175,49380,0.0,0.139018,0.23188,0.5,0.5,0.5,0.0,6.0,linear
21,86191,48935,0.0,0.153692,0.258822,0.5,0.5,0.5,0.0,6.0,linear
22,86645,48902,0.0,0.169149,0.286793,0.5,0.5,0.5,0.0,6.0,linear
23,87076,48682,0.0,0.182861,0.311665,0.5,0.5,0.5,0.0,6.0,linear
24,87642,48415,0.0,0.196843,0.335301,0.5,0.5,0.5,0.0,6.0,linear
25,87263,47691,0.0,0.21318,0.363396,0.5,0.5,0.5,0.0,6.0,linear
26,87953,47291,0.0,0.228873,0.390588,0.5,0.5,0.5,0.0,6.0,linear
27,89098,47321,0.0,0.24517,0.417271,0.5,0.5,0.5,0.0,6.0,linear
28,89325,46994,0.0,0.262289,0.444243,0.5,0.5,0.5,0.0,6.0,linear
29,89915,46759,0.0,0.278651,0.470699,0.5,0.5,0.5,0.0,6.0,linear
30,89857,46080,0.0,0.297915,0.498973,0.5,0.5,0.5,0.0,6.0,linear
31,89099,45304,0.0,0.315266,0.524793,0.5,0.5,0.5,0.0,6.0,linear
32,89164,44507,0.0,0.335208,0.553684,0.5,0.5,0.5,0.0,6.0,linear
33,88922,43520,0.0,0.356381,0.582907,0.5,0.5,0.5,0.0,6.0,linear
34,88132,42471,0.0,0.377646,0.610598,0.5,0.5,0.5,0.0,6.0,linear
35,87445,41223,0.0,0.4006,0.640484,0.5,0.5,0.5,0.0,6.0,linear
36,86934,39978,0.0,0.424164,0.670024,0.5,0.5,0.5,0.0,6.0,linear
37,86229,38699,0.0,0.446491,0.69611,0.5,0.5,0.5,0.0,6.0,linear
38,84471,36947,0.0,0.469763,0.72315,0.5,0.5,0.5,0.0,6.0,linear
39,83449,35589,0.0,0.493884,0.748647,0.5,0.5,0.5,0.0,6.0,linear
40,81769,33834,0.0,0.519459,0.776707,0.5,0.5,0.5,0.0,6.0,linear
41,79639,31879,0.0,0.545819,0.803651,0.5,0.5,0.5,0.0,6.0,linear
42,77467,29865,0.0,0.573515,0.828723,0.5,0.5,0.5,0.0,6.0,linear
43,74737,27669,0.0,0.599703,0.850317,0.5,0.5,0.5,0.0,6.0,linear
44,71568,25417,0.0,0.628463,0.871716,0.5,0.5,0.5,0.0,6.0,linear
45,68462,23117,0.0,0.657426,0.89292,0.5,0.5,0.5,0.0,6.0,linear
46,64964,20715,0.0,0.685189,0.910286,0.5,0.5,0.5,0.0,6.0,linear
47,60676,18117,0.0,0.712404,0.926398,0.5,0.5,0.5,0.0,6.0,linear
48,56241,15588,0.0,0.738899,0.94056,0.5,0.5,0.5,0.0,6.0,linear
49,51459,13190,0.0,0.762972,0.951538,0.5,0.5,0.5,0.0,6.0,linear
