generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49531,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78396,49510,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78784,49851,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79508,50301,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79226,50246,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78428,49972,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78858,50077,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78137,49816,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78316,49713,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77770,49419,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82362,49794,0.0,0.0356661,0.0356661,0.5,0.5,0.65,0.0,6.0,linear
12,84582,50049,0.0,0.0573207,0.0626541,0.5,0.5,0.65,0.0,6.0,linear
13,84758,49802,0.0,0.066576,0.0808788,0.5,0.5,0.65,0.0,6.0,linear
14,83610,48947,0.0,0.0777789,0.103235,0.5,0.5,0.65,0.0,6.0,linear
15,82767,48145,0.0,0.0910223,0.130371,0.5,0.5,0.65,0.0,6.0,linear
16,83545,47887,0.0,0.104407,0.156844,0.5,0.5,0.65,0.0,6.0,linear
17,85005,47962,0.0,0.11742,0.182964,0.5,0.5,0.65,0.0,6.0,linear
18,85787,47808,0.0,0.130544,0.20811,0.5,0.5,0.65,0.0,6.0,linear
19,86709,47689,0.0,0.142575,0.230645,0.5,0.5,0.65,0.0,6.0,linear
20,87052,47480,0.0,0.155538,0.254699,0.5,0.5,0.65,0.0,6.0,linear
21,87335,47115,0.0,0.167378,0.276384,0.5,0.5,0.65,0.0,6.0,linear
22,87467,46618,0.0,0.179903,0.299817,0.5,0.5,0.65,0.0,6.0,linear
23,88046,46210,0.0,0.192951,0.32239,0.5,0.5,0.65,0.0,6.0,linear
24,88446,45889,0.0,0.206014,0.345112,0.5,0.5,0.65,0.0,6.0,linear
25,88475,45334,0.0,0.217285,0.365665,0.5,0.5,0.65,0.0,6.0,linear
26,88815,44951,0.0,0.231625,0.388875,0.5,0.5,0.65,0.0,6.0,linear
27,88884,44320,0.0,0.245865,0.412991,0.5,0.5,0.65,0.0,6.0,linear
28,88641,43752,0.0,0.260145,0.436978,0.5,0.5,0.65,0.0,6.0,linear
29,88716,43121,0.0,0.274743,0.459519,0.5,0.5,0.65,0.0,6.0,linear
30,88748,42384,0.0,0.289212,0.482511,0.5,0.5,0.65,0.0,6.0,linear
31,88138,41382,0.0,0.303051,0.504104,0.5,0.5,0.65,0.0,6.0,linear
32,87772,40648,0.0,0.317612,0.526329,0.5,0.5,0.65,0.0,6.0,linear
33,87908,39987,0.0,0.332115,0.546436,0.5,0.5,0.65,0.0,6.0,linear
34,87182,39217,0.0,0.346042,0.566462,0.5,0.5,0.65,0.0,6.0,linear
35,87270,38388,0.0,0.36289,0.588928,0.5,0.5,0.65,0.0,6.0,linear
36,85967,37057,0.0,0.378672,0.611673,0.5,0.5,0.65,0.0,6.0,linear
37,84197,35542,0.0,0.395911,0.634447,0.5,0.5,0.65,0.0,6.0,linear
38,83731,34430,0.0,0.41322,0.657191,0.5,0.5,0.65,0.0,6.0,linear
39,82222,32881,0.0,0.432807,0.682296,0.5,0.5,0.65,0.0,6.0,linear
40,80270,31355,0.0,0.451193,0.703579,0.5,0.5,0.65,0.0,6.0,linear
41,78967,30166,0.0,0.470355,0.72488,0.5,0.5,0.65,0.0,6.0,linear
42,77055,28571,0.0,0.48938,0.746363,0.5,0.5,0.65,0.0,6.0,linear
43,74741,26833,0.0,0.509405,0.767775,0.5,0.5,0.65,0.0,6.0,linear
44,72396,25120,0.0,0.530322,0.789626,0.5,0.5,0.65,0.0,6.0,linear
45,69948,23377,0.0,0.5503,0.8087,0.5,0.5,0.65,0.0,6.0,linear
46,67497,21691,0.0,0.573772,0.829657,0.5,0.5,0.65,0.0,6.0,linear
47,64509,19632,0.0,0.599093,0.850439,0.5,0.5,0.65,0.0,6.0,linear
48,60660,17777,0.0,0.624152,0.870598,0.5,0.5,0.65,0.0,6.0,linear
49,56884,15772,0.0,0.645565,0.887324,0.5,0.5,0.65,0.0,6.0,linear
50,52804,13906,0.0,0.670548,0.90402,0.5,0.5,0.65,0.0,6.0,linear
51,48929,12034,0.0,0.693583,0.916692,0.5,0.5,0.65,0.0,6.0,linear
52,44874,10306,0.0,0.718665,0.930536,0.5,0.5,0.65,0.0,6.0,linear
53,40624,8672,0.0,0.740307,0.941422,0.5,0.5,0.65,0.0,6.0,linear
54,36366,7264,0.0,0.763153,0.952656,0.5,0.5,0.65,0.0,6.0,linear
55,32398,5812,0.0,0.785764,0.962232,0.5,0.5,0.65,0.0,6.0,linear
56,28249,4594,0.0,0.809317,0.970208,0.5,0.5,0.65,0.0,6.0,linear
57,24369,3599,0.0,0.833038,0.977109,0.5,0.5,0.65,0.0,6.0,linear
58,20710,2722,0.0,0.857065,0.982206,0.5,0.5,0.65,0.0,6.0,linear
59,17651,2018,0.0,0.877997,0.987099,0.5,0.5,0.65,0.0,6.0,linear
60,15135,1421,0.0,0.899148,0.990974,0.5,0.5,0.65,0.0,6.0,linear
61,12707,984,0.0,0.916284,0.994419,0.5,0.5,0.65,0.0,6.0,linear
62,10806,673,0.0,0.936391,0.99678,0.5,0.5,0.65,0.0,6.0,linear
63,9471,421,0.0,0.956883,0.998564,0.5,0.5,0.65,0.0,6.0,linear
64,8359,247,0.0,0.971698,0.999254,0.5,0.5,0.65,0.0,6.0,linear
65,7539,150,0.0,0.983177,0.999507,0.5,0.5,0.65,0.0,6.0,linear
66,6773,79,0.0,0.990849,0.99986,0.5,0.5,0.65,0.0,6.0,linear
67,6382,40,0.0,0.995509,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6233,16,0.0,0.99834,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,6046,10,0.0,0.998931,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,6046,5,0.0,0.999341,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5933,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5811,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5853,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5887,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

