generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49296,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78448,49520,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79371,50087,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79650,50442,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79159,50292,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77468,49652,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77617,49849,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78056,49883,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78795,50022,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78969,50014,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141493,49598,0.0,0.371904,0.371904,0.5,0.5,10.5,0.0,6.0,linear
12,172478,49625,0.0,0.483183,0.498825,0.5,0.5,10.5,0.0,6.0,linear
13,171110,47546,0.0,0.512048,0.551904,0.5,0.5,10.5,0.0,6.0,linear
14,167420,43197,0.000354436,0.545131,0.615377,0.5,0.5,10.5,0.0,6.0,linear
15,165039,38971,0.00159757,0.575162,0.677681,0.5,0.5,10.5,0.0,6.0,linear
16,163901,34993,0.00424524,0.603991,0.736224,0.5,0.5,10.5,0.0,6.0,linear
17,164201,31480,0.00869414,0.633015,0.788141,0.5,0.5,10.5,0.0,6.0,linear
18,164051,27799,0.0149748,0.662878,0.830683,0.5,0.5,10.5,0.0,6.0,linear
19,162253,24807,0.0232278,0.688991,0.861785,0.5,0.5,10.5,0.0,6.0,linear
20,160485,22361,0.0325686,0.716407,0.887433,0.5,0.5,10.5,0.0,6.0,linear
21,157234,19748,0.0425784,0.74119,0.907536,0.5,0.5,10.5,0.0,6.0,linear
22,154325,17419,0.0510348,0.764093,0.924229,0.5,0.5,10.5,0.0,6.0,linear
23,150614,15205,0.0587109,0.784698,0.938225,0.5,0.5,10.5,0.0,6.0,linear
24,146990,13372,0.0654784,0.803692,0.949857,0.5,0.5,10.5,0.0,6.0,linear
25,142456,11602,0.070012,0.820693,0.959487,0.5,0.5,10.5,0.0,6.0,linear
26,138608,10120,0.073037,0.83754,0.967526,0.5,0.5,10.5,0.0,6.0,linear
27,133856,8657,0.074337,0.85294,0.97463,0.5,0.5,10.5,0.0,6.0,linear
28,130143,7411,0.0738584,0.868414,0.980429,0.5,0.5,10.5,0.0,6.0,linear
29,126256,6333,0.0720741,0.88194,0.985174,0.5,0.5,10.5,0.0,6.0,linear
30,122925,5304,0.0694498,0.894887,0.98905,0.5,0.5,10.5,0.0,6.0,linear
31,118860,4513,0.064869,0.908524,0.992349,0.5,0.5,10.5,0.0,6.0,linear
32,115502,3862,0.0605496,0.91958,0.994339,0.5,0.5,10.5,0.0,6.0,linear
33,112631,3178,0.0559941,0.929859,0.996118,0.5,0.5,10.5,0.0,6.0,linear
34,110181,2729,0.0509226,0.938534,0.997264,0.5,0.5,10.5,0.0,6.0,linear
35,108220,2276,0.0460856,0.946638,0.998095,0.5,0.5,10.5,0.0,6.0,linear
36,106280,1897,0.0407625,0.954207,0.998793,0.5,0.5,10.5,0.0,6.0,linear
37,104497,1577,0.0361422,0.960614,0.999188,0.5,0.5,10.5,0.0,6.0,linear
38,103350,1336,0.0312191,0.966642,0.999556,0.5,0.5,10.5,0.0,6.0,linear
39,101663,1100,0.0273667,0.971193,0.999773,0.5,0.5,10.5,0.0,6.0,linear
40,100373,896,0.0235123,0.975612,0.999875,0.5,0.5,10.5,0.0,6.0,linear
41,99333,735,0.020307,0.979141,0.999932,0.5,0.5,10.5,0.0,6.0,linear
42,98436,603,0.0175195,0.982183,0.99998,0.5,0.5,10.5,0.0,6.0,linear
43,97926,532,0.0146353,0.985205,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,97762,463,0.0123886,0.987556,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,97109,396,0.0107823,0.989187,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,96725,329,0.00957923,0.990411,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,96501,269,0.00830262,0.991697,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,96304,224,0.00707671,0.992923,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,96260,193,0.00556868,0.994431,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96017,167,0.00479327,0.995207,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95417,141,0.0039139,0.996086,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95256,113,0.00338854,0.996611,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95524,95,0.00281982,0.99718,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95442,77,0.00229281,0.997707,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95215,65,0.00203114,0.997969,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95036,60,0.00186254,0.998137,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95318,48,0.00150273,0.998497,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95002,37,0.00125574,0.998744,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94877,33,0.00121011,0.99879,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94534,27,0.000971694,0.999028,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94792,31,0.000853629,0.999146,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94695,24,0.000838395,0.999162,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94819,23,0.000700811,0.999299,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95078,13,0.00064611,0.999354,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94794,14,0.000479791,0.99952,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94743,12,0.000284936,0.999715,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94612,9,0.000211329,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94698,7,0.000126683,0.999873,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94598,4,0.000100403,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94888,4,0.000110638,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94889,4,9.48427e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94624,4,6.86857e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94953,3,8.42362e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94931,3,4.74029e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,95047,1,6.83793e-05,0.999932,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94901,1,4.74118e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94876,1,2.63491e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94530,0,1.05787e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

