generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49159,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78522,49223,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79907,50242,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80032,50394,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79416,50470,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77431,49254,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78544,49885,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80113,50679,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80485,50753,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77986,49793,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77609,49632,0.0,0.00280684,0.00280684,0.5,0.5,0.05,0.0,6.0,linear
12,79317,50214,0.0,0.00482634,0.00534824,0.5,0.5,0.05,0.0,6.0,linear
13,79713,50256,0.0,0.00586924,0.00742789,0.5,0.5,0.05,0.0,6.0,linear
14,79317,50123,0.0,0.0066328,0.00927016,0.5,0.5,0.05,0.0,6.0,linear
15,78932,49869,0.0,0.00812554,0.0119603,0.5,0.5,0.05,0.0,6.0,linear
16,78985,49706,0.0,0.00917215,0.0142318,0.5,0.5,0.05,0.0,6.0,linear
17,79419,49869,0.0,0.0106328,0.017088,0.5,0.5,0.05,0.0,6.0,linear
18,79534,49758,0.0,0.0114195,0.0187783,0.5,0.5,0.05,0.0,6.0,linear
19,79532,49908,0.0,0.012855,0.0215139,0.5,0.5,0.05,0.0,6.0,linear
20,79443,49755,0.0,0.0141047,0.0240504,0.5,0.5,0.05,0.0,6.0,linear
21,79298,49620,0.0,0.0152325,0.0261116,0.5,0.5,0.05,0.0,6.0,linear
22,79405,49647,0.0,0.016118,0.027919,0.5,0.5,0.05,0.0,6.0,linear
23,80138,49932,0.0,0.0164119,0.0287768,0.5,0.5,0.05,0.0,6.0,linear
24,79885,49787,0.0,0.0174019,0.0307908,0.5,0.5,0.05,0.0,6.0,linear
25,79315,49541,0.0,0.0187216,0.0331752,0.5,0.5,0.05,0.0,6.0,linear
26,80064,49893,0.0,0.0197706,0.0352784,0.5,0.5,0.05,0.0,6.0,linear
27,80172,49958,0.0,0.021122,0.0379286,0.5,0.5,0.05,0.0,6.0,linear
