generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77733,48759,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77823,48702,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80088,50156,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81244,51205,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79636,50872,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77279,49912,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76798,49490,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78302,49777,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79660,50079,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78738,49516,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121106,49907,0.0,0.28012,0.28012,0.5,0.5,7.0,0.0,6.0,linear
12,143412,50775,0.0,0.385367,0.40123,0.5,0.5,7.0,0.0,6.0,linear
13,139813,47846,0.0,0.415897,0.455038,0.5,0.5,7.0,0.0,6.0,linear
14,134347,42607,0.000231328,0.450174,0.519744,0.5,0.5,7.0,0.0,6.0,linear
15,130735,37607,0.00108998,0.475994,0.581065,0.5,0.5,7.0,0.0,6.0,linear
16,131307,33410,0.0028161,0.500246,0.635738,0.5,0.5,7.0,0.0,6.0,linear
17,131382,29053,0.00621609,0.523617,0.68516,0.5,0.5,7.0,0.0,6.0,linear
18,130519,25252,0.0109401,0.543599,0.723289,0.5,0.5,7.0,0.0,6.0,linear
19,128662,22301,0.0175599,0.559856,0.751087,0.5,0.5,7.0,0.0,6.0,linear
20,126373,20041,0.0256145,0.573846,0.771036,0.5,0.5,7.0,0.0,6.0,linear
21,123367,17855,0.0350508,0.588018,0.787653,0.5,0.5,7.0,0.0,6.0,linear
22,119712,15868,0.0447322,0.602986,0.80467,0.5,0.5,7.0,0.0,6.0,linear
23,115978,14184,0.0544845,0.618887,0.820227,0.5,0.5,7.0,0.0,6.0,linear
24,112211,12506,0.0629725,0.634628,0.83534,0.5,0.5,7.0,0.0,6.0,linear
25,108623,11193,0.0701029,0.652385,0.849012,0.5,0.5,7.0,0.0,6.0,linear
26,104671,9708,0.0761479,0.669921,0.863292,0.5,0.5,7.0,0.0,6.0,linear
27,101258,8377,0.0790909,0.689831,0.877294,0.5,0.5,7.0,0.0,6.0,linear
28,97019,7270,0.0810913,0.7091,0.888506,0.5,0.5,7.0,0.0,6.0,linear
29,92929,6155,0.0824431,0.728792,0.901625,0.5,0.5,7.0,0.0,6.0,linear
30,89658,5160,0.0805109,0.751162,0.91376,0.5,0.5,7.0,0.0,6.0,linear
31,86029,4261,0.0765651,0.774601,0.926481,0.5,0.5,7.0,0.0,6.0,linear
32,83329,3483,0.0724007,0.797255,0.937451,0.5,0.5,7.0,0.0,6.0,linear
33,80365,2790,0.0659164,0.822707,0.949771,0.5,0.5,7.0,0.0,6.0,linear
34,77329,2099,0.0586138,0.846563,0.960375,0.5,0.5,7.0,0.0,6.0,linear
35,74779,1620,0.0508517,0.872253,0.968819,0.5,0.5,7.0,0.0,6.0,linear
36,72037,1192,0.0431675,0.895591,0.975685,0.5,0.5,7.0,0.0,6.0,linear
37,70161,860,0.0352987,0.915103,0.981691,0.5,0.5,7.0,0.0,6.0,linear
38,68694,642,0.0277374,0.934087,0.986711,0.5,0.5,7.0,0.0,6.0,linear
39,67534,442,0.0210943,0.949242,0.990628,0.5,0.5,7.0,0.0,6.0,linear
40,66212,311,0.0156724,0.963355,0.993554,0.5,0.5,7.0,0.0,6.0,linear
41,65238,193,0.0113049,0.973614,0.996156,0.5,0.5,7.0,0.0,6.0,linear
42,64453,118,0.00803087,0.981438,0.997592,0.5,0.5,7.0,0.0,6.0,linear
43,64478,65,0.00507301,0.988543,0.998643,0.5,0.5,7.0,0.0,6.0,linear
44,63983,27,0.00308474,0.993239,0.999408,0.5,0.5,7.0,0.0,6.0,linear
45,63300,19,0.00183731,0.996065,0.999653,0.5,0.5,7.0,0.0,6.0,linear
46,63326,9,0.000867809,0.998099,0.999842,0.5,0.5,7.0,0.0,6.0,linear
47,63056,3,0.000515219,0.998985,0.999937,0.5,0.5,7.0,0.0,6.0,linear
48,63176,3,0.000300666,0.999438,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,63184,3,0.000142428,0.999668,0.999953,0.5,0.5,7.0,0.0,6.0,linear
50,63098,0,0.000118825,0.999691,1.0,0.5,0.5,7.0,0.0,6.0,linear

