generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49161,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78024,49087,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79214,49777,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80372,50478,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79185,50054,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78029,49693,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77977,49535,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78163,49776,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79376,50204,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79446,50495,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117823,50113,0.0,0.269997,0.269997,0.5,0.5,6.5,0.0,6.0,linear
12,136548,49790,0.0,0.370269,0.386048,0.5,0.5,6.5,0.0,6.0,linear
13,135727,48265,0.0,0.400343,0.440841,0.5,0.5,6.5,0.0,6.0,linear
14,131216,44469,0.000553693,0.433477,0.507605,0.5,0.5,6.5,0.0,6.0,linear
15,130277,41307,0.00234048,0.468705,0.578822,0.5,0.5,6.5,0.0,6.0,linear
16,130803,38595,0.00612847,0.503891,0.646366,0.5,0.5,6.5,0.0,6.0,linear
17,131979,36132,0.0122736,0.537642,0.705364,0.5,0.5,6.5,0.0,6.0,linear
18,131854,33491,0.0209529,0.56907,0.7538,0.5,0.5,6.5,0.0,6.0,linear
19,131333,31255,0.032442,0.598867,0.792529,0.5,0.5,6.5,0.0,6.0,linear
20,130068,29300,0.0445421,0.626402,0.822761,0.5,0.5,6.5,0.0,6.0,linear
21,128441,27234,0.057464,0.65103,0.847436,0.5,0.5,6.5,0.0,6.0,linear
22,127346,25345,0.0697975,0.674482,0.870565,0.5,0.5,6.5,0.0,6.0,linear
23,125012,23221,0.0805859,0.696221,0.890666,0.5,0.5,6.5,0.0,6.0,linear
24,122991,21238,0.092778,0.713831,0.906114,0.5,0.5,6.5,0.0,6.0,linear
25,120450,19533,0.102607,0.731031,0.920873,0.5,0.5,6.5,0.0,6.0,linear
26,118035,17950,0.110436,0.746486,0.933186,0.5,0.5,6.5,0.0,6.0,linear
27,114564,16488,0.116868,0.76066,0.943743,0.5,0.5,6.5,0.0,6.0,linear
28,112107,15211,0.122091,0.774585,0.953098,0.5,0.5,6.5,0.0,6.0,linear
29,109085,13731,0.126259,0.786803,0.961668,0.5,0.5,6.5,0.0,6.0,linear
30,106727,12744,0.12887,0.79893,0.968631,0.5,0.5,6.5,0.0,6.0,linear
31,103207,11547,0.130399,0.809847,0.974537,0.5,0.5,6.5,0.0,6.0,linear
32,100588,10521,0.130783,0.819917,0.97902,0.5,0.5,6.5,0.0,6.0,linear
33,97903,9537,0.130751,0.828253,0.983141,0.5,0.5,6.5,0.0,6.0,linear
34,95320,8676,0.128124,0.838614,0.986824,0.5,0.5,6.5,0.0,6.0,linear
35,92079,7905,0.126388,0.84687,0.989802,0.5,0.5,6.5,0.0,6.0,linear
36,89881,7075,0.123244,0.855754,0.992119,0.5,0.5,6.5,0.0,6.0,linear
37,87680,6568,0.119771,0.863475,0.993792,0.5,0.5,6.5,0.0,6.0,linear
