generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49271,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78063,49114,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80498,50745,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79567,50492,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77685,49793,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77576,49761,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79089,50320,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79526,50440,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78296,49821,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78048,49894,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82401,49995,0.0,0.034906,0.034906,0.5,0.5,0.65,0.0,6.0,linear
12,83532,49333,0.0,0.0570043,0.0621041,0.5,0.5,0.65,0.0,6.0,linear
13,83998,49549,0.0,0.0655012,0.0797471,0.5,0.5,0.65,0.0,6.0,linear
14,85053,49798,0.0,0.0777029,0.10412,0.5,0.5,0.65,0.0,6.0,linear
15,83949,49060,0.0,0.0919627,0.132833,0.5,0.5,0.65,0.0,6.0,linear
16,84321,48597,0.0,0.108345,0.163843,0.5,0.5,0.65,0.0,6.0,linear
17,84456,48243,0.0,0.125288,0.19684,0.5,0.5,0.65,0.0,6.0,linear
18,86102,48624,0.0,0.14118,0.227799,0.5,0.5,0.65,0.0,6.0,linear
19,88183,49149,0.0,0.157526,0.258245,0.5,0.5,0.65,0.0,6.0,linear
20,88915,49184,0.0,0.173086,0.28733,0.5,0.5,0.65,0.0,6.0,linear
21,88640,48900,0.0,0.191547,0.318973,0.5,0.5,0.65,0.0,6.0,linear
22,88817,48483,0.0,0.209776,0.349967,0.5,0.5,0.65,0.0,6.0,linear
23,89043,47895,0.0,0.228567,0.380642,0.5,0.5,0.65,0.0,6.0,linear
24,89384,47553,0.0,0.246859,0.411263,0.5,0.5,0.65,0.0,6.0,linear
25,89901,47143,0.0,0.264707,0.440488,0.5,0.5,0.65,0.0,6.0,linear
26,90378,46470,0.0,0.284798,0.472615,0.5,0.5,0.65,0.0,6.0,linear
27,90576,46300,0.0,0.303171,0.501659,0.5,0.5,0.65,0.0,6.0,linear
28,90714,45690,0.0,0.32471,0.5334,0.5,0.5,0.65,0.0,6.0,linear
29,90679,44853,0.0,0.345605,0.563169,0.5,0.5,0.65,0.0,6.0,linear
30,90350,43808,0.0,0.367804,0.594118,0.5,0.5,0.65,0.0,6.0,linear
31,89928,42701,0.0,0.390499,0.624606,0.5,0.5,0.65,0.0,6.0,linear
32,89288,41666,0.0,0.414915,0.655976,0.5,0.5,0.65,0.0,6.0,linear
33,88302,40504,0.0,0.440594,0.687012,0.5,0.5,0.65,0.0,6.0,linear
34,87585,38951,0.0,0.467641,0.71841,0.5,0.5,0.65,0.0,6.0,linear
35,86278,37131,0.0,0.493021,0.747324,0.5,0.5,0.65,0.0,6.0,linear
36,84456,35210,0.0,0.52091,0.776412,0.5,0.5,0.65,0.0,6.0,linear
37,82352,33325,0.0,0.549053,0.80295,0.5,0.5,0.65,0.0,6.0,linear
38,79904,31159,0.0,0.57871,0.828525,0.5,0.5,0.65,0.0,6.0,linear
39,77341,28731,0.0,0.60638,0.851046,0.5,0.5,0.65,0.0,6.0,linear
40,74725,26294,0.0,0.632557,0.872504,0.5,0.5,0.65,0.0,6.0,linear
41,71182,23836,0.0,0.660868,0.893668,0.5,0.5,0.65,0.0,6.0,linear
