generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49353,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78181,49209,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79537,50139,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79712,50341,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78895,50352,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78693,50229,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78720,50236,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77639,49625,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77649,49613,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78177,49776,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79304,50313,0.0,0.00254962,0.00254962,0.5,0.5,0.05,0.0,6.0,linear
12,79016,49927,0.0,0.0045986,0.00509398,0.5,0.5,0.05,0.0,6.0,linear
13,78272,49646,0.0,0.00560183,0.00693515,0.5,0.5,0.05,0.0,6.0,linear
14,77783,49398,0.0,0.00691698,0.00948879,0.5,0.5,0.05,0.0,6.0,linear
15,79533,50132,0.0,0.00816246,0.0122277,0.5,0.5,0.05,0.0,6.0,linear
16,80448,50526,0.0,0.00945126,0.0146608,0.5,0.5,0.05,0.0,6.0,linear
17,78944,49797,0.0,0.0114987,0.018552,0.5,0.5,0.05,0.0,6.0,linear
18,78748,49754,0.0,0.0128001,0.0212502,0.5,0.5,0.05,0.0,6.0,linear
19,79245,49869,0.0,0.0146686,0.0251579,0.5,0.5,0.05,0.0,6.0,linear
20,80792,50467,0.0,0.0159259,0.0276079,0.5,0.5,0.05,0.0,6.0,linear
21,80103,50084,0.0,0.0176713,0.030956,0.5,0.5,0.05,0.0,6.0,linear
22,79152,49853,0.0,0.0192997,0.0342064,0.5,0.5,0.05,0.0,6.0,linear
23,79536,50054,0.0,0.0210876,0.037798,0.5,0.5,0.05,0.0,6.0,linear
