generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78602,49437,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78580,49291,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79551,50168,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80005,50552,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78638,49851,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77861,49424,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78458,49841,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79555,50307,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78228,49636,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78861,50055,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82024,50770,0.0,0.0192346,0.0192346,0.5,0.5,0.35,0.0,6.0,linear
12,83299,50913,0.0,0.0312421,0.0340537,0.5,0.5,0.35,0.0,6.0,linear
13,81631,49995,0.0,0.0369868,0.0448512,0.5,0.5,0.35,0.0,6.0,linear
14,79520,48878,0.0,0.044046,0.0591892,0.5,0.5,0.35,0.0,6.0,linear
15,79689,48349,0.0,0.0520727,0.0759707,0.5,0.5,0.35,0.0,6.0,linear
16,82051,48933,0.0,0.0593291,0.0908312,0.5,0.5,0.35,0.0,6.0,linear
17,83358,49301,0.0,0.0678159,0.107423,0.5,0.5,0.35,0.0,6.0,linear
18,83663,49393,0.0,0.0765539,0.124234,0.5,0.5,0.35,0.0,6.0,linear
19,83152,49353,0.0,0.0852493,0.141385,0.5,0.5,0.35,0.0,6.0,linear
20,83965,49453,0.0,0.0947752,0.159602,0.5,0.5,0.35,0.0,6.0,linear
21,83988,49090,0.0,0.103416,0.175259,0.5,0.5,0.35,0.0,6.0,linear
22,83218,48043,0.0,0.112544,0.192273,0.5,0.5,0.35,0.0,6.0,linear
23,84068,48125,0.0,0.120228,0.206897,0.5,0.5,0.35,0.0,6.0,linear
24,84811,48086,0.0,0.129033,0.223101,0.5,0.5,0.35,0.0,6.0,linear
25,85444,48103,0.0,0.137458,0.239069,0.5,0.5,0.35,0.0,6.0,linear
26,86325,48278,0.0,0.144596,0.252454,0.5,0.5,0.35,0.0,6.0,linear
27,86397,48114,0.0,0.1546,0.269901,0.5,0.5,0.35,0.0,6.0,linear
28,86480,47732,0.0,0.163985,0.286044,0.5,0.5,0.35,0.0,6.0,linear
29,86608,47695,0.0,0.173531,0.303274,0.5,0.5,0.35,0.0,6.0,linear
30,87196,47490,0.0,0.182029,0.318787,0.5,0.5,0.35,0.0,6.0,linear
31,86953,47215,0.0,0.191359,0.334298,0.5,0.5,0.35,0.0,6.0,linear
32,86888,46974,0.0,0.20047,0.350381,0.5,0.5,0.35,0.0,6.0,linear
33,87078,46685,0.0,0.210341,0.367111,0.5,0.5,0.35,0.0,6.0,linear
34,87117,46096,0.0,0.223029,0.387654,0.5,0.5,0.35,0.0,6.0,linear
35,87262,45748,0.0,0.234018,0.406305,0.5,0.5,0.35,0.0,6.0,linear
36,87579,45125,0.0,0.245953,0.42375,0.5,0.5,0.35,0.0,6.0,linear
37,87074,44362,0.0,0.258727,0.445182,0.5,0.5,0.35,0.0,6.0,linear
38,87293,43919,0.0,0.270769,0.463614,0.5,0.5,0.35,0.0,6.0,linear
39,87751,43752,0.0,0.282715,0.482124,0.5,0.5,0.35,0.0,6.0,linear
40,86957,42815,0.0,0.294662,0.500675,0.5,0.5,0.35,0.0,6.0,linear
41,86447,42118,0.0,0.307986,0.520613,0.5,0.5,0.35,0.0,6.0,linear
42,86371,41361,0.0,0.320486,0.537658,0.5,0.5,0.35,0.0,6.0,linear
43,85717,40620,0.0,0.335459,0.558657,0.5,0.5,0.35,0.0,6.0,linear
44,85144,39690,0.0,0.349798,0.578477,0.5,0.5,0.35,0.0,6.0,linear
45,84089,38622,0.0,0.365385,0.600204,0.5,0.5,0.35,0.0,6.0,linear
46,83694,37846,0.0,0.380242,0.620352,0.5,0.5,0.35,0.0,6.0,linear
47,82781,36684,0.0,0.396138,0.641134,0.5,0.5,0.35,0.0,6.0,linear
48,81978,35489,0.0,0.413891,0.663444,0.5,0.5,0.35,0.0,6.0,linear
49,80786,34248,0.0,0.43326,0.68648,0.5,0.5,0.35,0.0,6.0,linear
