generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49105,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78000,49095,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79944,50372,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80514,50821,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79401,50618,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76759,49504,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76423,49066,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78598,49995,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79951,50332,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79145,50002,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83115,50418,0.0,0.0348665,0.0348665,0.5,0.5,0.65,0.0,6.0,linear
12,84650,50504,0.0,0.0565361,0.0611065,0.5,0.5,0.65,0.0,6.0,linear
13,83830,49831,0.0,0.0666463,0.0811616,0.5,0.5,0.65,0.0,6.0,linear
14,83482,49180,0.0,0.0791523,0.105865,0.5,0.5,0.65,0.0,6.0,linear
15,83077,48251,0.0,0.0925242,0.133474,0.5,0.5,0.65,0.0,6.0,linear
16,83421,48019,0.0,0.10869,0.164544,0.5,0.5,0.65,0.0,6.0,linear
17,85524,48615,0.0,0.125069,0.196495,0.5,0.5,0.65,0.0,6.0,linear
18,86687,48520,0.0,0.139453,0.224441,0.5,0.5,0.65,0.0,6.0,linear
19,86802,48242,0.0,0.15611,0.255085,0.5,0.5,0.65,0.0,6.0,linear
20,87516,48111,0.0,0.172415,0.284745,0.5,0.5,0.65,0.0,6.0,linear
21,88678,48227,0.0,0.18829,0.313246,0.5,0.5,0.65,0.0,6.0,linear
22,88684,47805,0.0,0.204968,0.342636,0.5,0.5,0.65,0.0,6.0,linear
23,89110,47533,0.0,0.220896,0.369883,0.5,0.5,0.65,0.0,6.0,linear
24,89053,47090,0.0,0.239133,0.400509,0.5,0.5,0.65,0.0,6.0,linear
25,89713,46724,0.0,0.257168,0.430029,0.5,0.5,0.65,0.0,6.0,linear
26,89924,46311,0.0,0.275437,0.458947,0.5,0.5,0.65,0.0,6.0,linear
27,90197,45811,0.0,0.294786,0.488911,0.5,0.5,0.65,0.0,6.0,linear
28,90287,45115,0.0,0.313894,0.517074,0.5,0.5,0.65,0.0,6.0,linear
29,90136,44162,0.0,0.332942,0.545141,0.5,0.5,0.65,0.0,6.0,linear
30,89770,43173,0.0,0.353581,0.575282,0.5,0.5,0.65,0.0,6.0,linear
31,89056,42061,0.0,0.376474,0.606356,0.5,0.5,0.65,0.0,6.0,linear
32,88469,40830,0.0,0.399196,0.635674,0.5,0.5,0.65,0.0,6.0,linear
33,87576,39478,0.0,0.422744,0.665827,0.5,0.5,0.65,0.0,6.0,linear
34,86288,37962,0.0,0.447745,0.69557,0.5,0.5,0.65,0.0,6.0,linear
35,85125,36582,0.0,0.472733,0.724958,0.5,0.5,0.65,0.0,6.0,linear
36,83591,34668,0.0,0.499208,0.754817,0.5,0.5,0.65,0.0,6.0,linear
37,81713,32806,0.0,0.525775,0.781681,0.5,0.5,0.65,0.0,6.0,linear
38,79793,30862,0.0,0.553525,0.809003,0.5,0.5,0.65,0.0,6.0,linear
39,77243,28611,0.0,0.580973,0.834684,0.5,0.5,0.65,0.0,6.0,linear
40,74164,26379,0.0,0.609912,0.857303,0.5,0.5,0.65,0.0,6.0,linear
41,70753,23968,0.0,0.63849,0.88,0.5,0.5,0.65,0.0,6.0,linear
42,67271,21459,0.0,0.669244,0.901797,0.5,0.5,0.65,0.0,6.0,linear
43,63486,18945,0.0,0.697442,0.918566,0.5,0.5,0.65,0.0,6.0,linear
44,59017,16495,0.0,0.725967,0.933356,0.5,0.5,0.65,0.0,6.0,linear
45,54331,14050,0.0,0.752143,0.946555,0.5,0.5,0.65,0.0,6.0,linear
46,49660,11846,0.0,0.777766,0.957566,0.5,0.5,0.65,0.0,6.0,linear
47,44202,9728,0.0,0.801874,0.967968,0.5,0.5,0.65,0.0,6.0,linear
48,38850,7833,0.0,0.825161,0.976574,0.5,0.5,0.65,0.0,6.0,linear
49,34014,6114,0.0,0.847836,0.983058,0.5,0.5,0.65,0.0,6.0,linear
50,29345,4699,0.0,0.870385,0.987993,0.5,0.5,0.65,0.0,6.0,linear
51,25228,3447,0.0,0.89168,0.991708,0.5,0.5,0.65,0.0,6.0,linear
52,21049,2411,0.0,0.912345,0.993989,0.5,0.5,0.65,0.0,6.0,linear
53,17484,1609,0.0,0.93123,0.995755,0.5,0.5,0.65,0.0,6.0,linear
54,14378,1084,0.0,0.944359,0.997258,0.5,0.5,0.65,0.0,6.0,linear
55,11808,654,0.0,0.959714,0.998488,0.5,0.5,0.65,0.0,6.0,linear
56,9878,383,0.0,0.97055,0.999134,0.5,0.5,0.65,0.0,6.0,linear
57,8450,222,0.0,0.97987,0.999363,0.5,0.5,0.65,0.0,6.0,linear
58,7516,129,0.0,0.985889,0.999629,0.5,0.5,0.65,0.0,6.0,linear
59,6839,69,0.0,0.991431,0.999862,0.5,0.5,0.65,0.0,6.0,linear
60,6453,39,0.0,0.994412,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6180,25,0.0,0.99619,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6062,12,0.0,0.998533,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5994,9,0.0,0.99917,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5977,4,0.0,0.999667,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5984,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

