generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49140,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78272,49047,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79570,49829,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81241,50917,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79584,50449,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77733,49688,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78321,50012,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79461,50406,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78459,49707,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77832,49329,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109258,50083,0.0,0.216347,0.216347,0.5,0.5,5.0,0.0,6.0,linear
12,125229,50713,0.0,0.308668,0.324231,0.5,0.5,5.0,0.0,6.0,linear
13,123032,49082,0.0,0.340186,0.380731,0.5,0.5,5.0,0.0,6.0,linear
14,118632,45648,0.000765396,0.375593,0.4496,0.5,0.5,5.0,0.0,6.0,linear
15,118250,43372,0.00297039,0.412242,0.522749,0.5,0.5,5.0,0.0,6.0,linear
16,118816,41183,0.00725227,0.448544,0.589926,0.5,0.5,5.0,0.0,6.0,linear
17,119117,38973,0.0147098,0.485192,0.653079,0.5,0.5,5.0,0.0,6.0,linear
18,119734,36811,0.0244539,0.519733,0.706528,0.5,0.5,5.0,0.0,6.0,linear
19,119728,35183,0.0367006,0.549998,0.749614,0.5,0.5,5.0,0.0,6.0,linear
20,119312,33523,0.0500654,0.578242,0.784224,0.5,0.5,5.0,0.0,6.0,linear
21,118785,31662,0.0639541,0.604157,0.813997,0.5,0.5,5.0,0.0,6.0,linear
22,117651,29595,0.0780962,0.628274,0.840034,0.5,0.5,5.0,0.0,6.0,linear
23,116544,27895,0.0920113,0.650173,0.861972,0.5,0.5,5.0,0.0,6.0,linear
24,114715,26245,0.104523,0.669403,0.880565,0.5,0.5,5.0,0.0,6.0,linear
25,112797,24458,0.11657,0.686817,0.896093,0.5,0.5,5.0,0.0,6.0,linear
26,110686,22873,0.127031,0.702913,0.911636,0.5,0.5,5.0,0.0,6.0,linear
27,108856,21351,0.13602,0.718148,0.925162,0.5,0.5,5.0,0.0,6.0,linear
28,106451,19848,0.143653,0.731398,0.937064,0.5,0.5,5.0,0.0,6.0,linear
29,104596,18505,0.150011,0.743454,0.947095,0.5,0.5,5.0,0.0,6.0,linear
30,102107,17305,0.156281,0.75254,0.955155,0.5,0.5,5.0,0.0,6.0,linear
31,99523,16275,0.160354,0.762384,0.962969,0.5,0.5,5.0,0.0,6.0,linear
32,97451,15369,0.163718,0.771401,0.969116,0.5,0.5,5.0,0.0,6.0,linear
33,95099,14488,0.166029,0.778648,0.973853,0.5,0.5,5.0,0.0,6.0,linear
34,93437,13653,0.168505,0.785837,0.97824,0.5,0.5,5.0,0.0,6.0,linear
35,91661,12845,0.168729,0.79309,0.982222,0.5,0.5,5.0,0.0,6.0,linear
36,89368,12032,0.169098,0.798985,0.985649,0.5,0.5,5.0,0.0,6.0,linear
37,87653,11431,0.168493,0.805558,0.988503,0.5,0.5,5.0,0.0,6.0,linear
38,86015,10801,0.167414,0.811312,0.991094,0.5,0.5,5.0,0.0,6.0,linear
39,84169,10246,0.165794,0.816879,0.992546,0.5,0.5,5.0,0.0,6.0,linear
40,81767,9751,0.165747,0.820486,0.993867,0.5,0.5,5.0,0.0,6.0,linear
41,81109,9374,0.164514,0.824434,0.995056,0.5,0.5,5.0,0.0,6.0,linear
42,79485,9042,0.161484,0.829944,0.995934,0.5,0.5,5.0,0.0,6.0,linear
43,77918,8608,0.160707,0.832496,0.996889,0.5,0.5,5.0,0.0,6.0,linear
44,77322,8269,0.159666,0.834669,0.997308,0.5,0.5,5.0,0.0,6.0,linear
45,76192,7916,0.158739,0.836521,0.997706,0.5,0.5,5.0,0.0,6.0,linear
46,75427,7655,0.155743,0.840474,0.998225,0.5,0.5,5.0,0.0,6.0,linear
47,73676,7203,0.153925,0.843097,0.998743,0.5,0.5,5.0,0.0,6.0,linear
48,73476,7101,0.15022,0.847557,0.999005,0.5,0.5,5.0,0.0,6.0,linear
49,72060,6844,0.147897,0.8504,0.999312,0.5,0.5,5.0,0.0,6.0,linear
50,71138,6644,0.147274,0.851631,0.999644,0.5,0.5,5.0,0.0,6.0,linear
