generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48895,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77780,48827,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79996,50136,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80449,50633,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78660,50009,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77920,49928,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77520,49815,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78109,49714,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77985,49590,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79122,50069,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83505,50234,0.0,0.0399229,0.0399229,0.5,0.5,0.75,0.0,6.0,linear
12,85354,49931,0.0,0.0640919,0.0689794,0.5,0.5,0.75,0.0,6.0,linear
13,84839,49570,0.0,0.0751598,0.0905567,0.5,0.5,0.75,0.0,6.0,linear
14,84975,49382,0.0,0.0886601,0.117593,0.5,0.5,0.75,0.0,6.0,linear
15,84747,48834,0.0,0.104468,0.148822,0.5,0.5,0.75,0.0,6.0,linear
16,84884,48234,0.0,0.122081,0.183227,0.5,0.5,0.75,0.0,6.0,linear
17,85410,47978,0.0,0.139468,0.218153,0.5,0.5,0.75,0.0,6.0,linear
18,87465,48545,0.0,0.156882,0.25101,0.5,0.5,0.75,0.0,6.0,linear
19,88382,48457,0.0,0.175034,0.283335,0.5,0.5,0.75,0.0,6.0,linear
20,88318,48108,0.0,0.192192,0.314559,0.5,0.5,0.75,0.0,6.0,linear
21,89729,48513,0.0,0.210344,0.34536,0.5,0.5,0.75,0.0,6.0,linear
22,89873,48021,0.0,0.22938,0.378264,0.5,0.5,0.75,0.0,6.0,linear
23,89980,47450,0.0,0.248813,0.41084,0.5,0.5,0.75,0.0,6.0,linear
